latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-179.681,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749939983,,,,,0,0,AW0514,
89.361,-27.517,3acc260f,461F56,128,37000,510,,A359,OH-LWO,1749940031,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.497,19.175,3acc0e86,461F4F,175,39000,508,,A359,OH-LWH,1749940035,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.35,147.536,3acc1023,461F5A,307,37000,500,,A359,OH-LWS,1749940035,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.923,169.296,3acc4b4c,461F5B,329,37000,500,,A359,OH-LWT,1749940035,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.308,-42.048,3acc037e,86E800,125,38996,491,,B789,JA875A,1749940040,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.638,-167.615,3accad6b,461F4C,182,38000,470,,A359,OH-LWE,1749940044,HEL,HND,AY61,AY,0,0,FIN61,FIN
72.503,-158.369,3acc9302,868078,209,34000,483,,B77W,JA739J,1749940045,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.184,-157.527,3acc99f5,86D572,34,39000,513,,B788,JA820A,1749940045,HND,ARN,NH221,NH,0,-64,ANA221,ANA
71.287,-156.778,3acd885c,AA46CA,253,0,1,,C208,N761RV,1749940045,BRW,BRW,,,1,0,N761RV,WRF
71.285,-156.75,3acd7648,AB4B8D,270,0,84,,PC24,N827HB,1749940045,BRW,,,,1,0,N827HB,
71.423,-156.521,3acc9306,394A02,29,33000,522,,B77W,F-GSQC,1749940045,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.053,-155.389,3acd79b3,AA2E27,298,6075,156,,C208,N755RV,1749940045,SCC,NUI,,,0,-448,N755RV,
74.298,-154.533,3acc906b,86DD2A,33,36975,515,,B788,JA844J,1749940044,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.7,-139.349,3acc68d6,3C7A45,219,38000,475,,A339,D-ANRE,1749940045,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.385,-104.904,3acd5fa9,C05E0B,29,21000,234,,AT72,C-GJPY,1749940046,YZF,YRB,SUT7191,SU,0,0,SUT7191,SUT
69.024,-66.321,3acd5076,4CC57C,270,32000,447,,A21N,TF-IAC,1749940044,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.021,-59.624,3acd05b1,4D0110,260,34000,496,,B744,LX-RCV,1749940042,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
71.649,-12.295,3accd85e,507C55,78,39000,505,,B788,UK78705,1749940048,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.829,77.04,3acd45c0,151E25,75,35000,490,,B738,RA-73253,1749940048,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
72.497,82.748,3acc42e8,789218,146,37000,510,,A35K,B-LXF,1749940028,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.634,97.53,3acd40fc,151DAB,104,33000,521,,B77W,RA-73131,1749940038,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.879,101.333,3acd08ea,151EF7,81,37000,481,,A20N,RA-73463,1749940048,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.179,128.916,3accfe78,151E3C,86,33000,520,,B77W,RA-73276,1749940048,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.191,135.138,3acd3703,151E46,68,33000,532,,B744,RA-73286,1749940048,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.704,-173.346,3acc7605,461F54,223,38000,498,,A359,OH-LWM,1749940051,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.339,-166.455,3acd90bb,A1CC2F,303,2100,170,,C208,N215BA,1749940016,OTZ,PHO,8E2661,8E,0,-448,BRG2661,BRG
67.21,-165.585,3accbcfa,86E7BC,25,37000,501,,B789,JA873A,1749940050,HND,MXP,NH207,NH,0,64,ANA207,ANA
64.452,-165.385,3acc5252,AB3856,239,36000,483,,B789,N822AN,1749940050,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.567,-163.38,3acd2c15,A06A71,89,800,130,,C208,N126ES,1749940051,MRI,VAK,,,0,0,N126ES,
67.173,-163.332,3acd6b8f,AB9DAB,135,5525,148,,C208,N848BA,1749940050,OTZ,PHO,8E662,8E,0,-512,BRG662,BRG
67.636,-162.818,3acda2e0,A8FD41,173,6600,157,,C208,N679BA,1749940051,RDB,,8E597,8E,0,64,BRG597,BRG
66.891,-162.606,3acd9a73,A964E2,98,0,0,,C208,N704RA,1749940044,BKC,OTZ,7S704,7S,1,0,RYA704,RYA
66.874,-162.489,3acda68a,A46DE7,98,1075,69,,AS50,N385AK,1749940050,OTZ,,,,0,0,N385AK,
63.97,-161.99,3accfa65,80153F,291,32000,511,,B77L,VT-AEG,1749940050,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
67.394,-159.996,3acd51c2,AA7D4B,257,4575,121,,DH3T,N775TH,1749940051,OTZ,,,,0,0,N775TH,
63.614,-159.359,3acd92bb,,111,26950,264,,C441,,1749940050,,,,,0,64,C441,
61.239,-158.859,3acd8f96,780A6F,268,34000,497,,B748,B-LJL,1749940051,ANC,HKG,CX91,CX,0,-64,CPA091,CPA
66.907,-157.751,3acd76a8,AA2548,272,7275,137,,C208,N753BA,1749940050,RDB,,8E590,8E,0,1408,BRG590,
64.861,-155.972,3acd9312,A4C8D2,139,33000,423,,B734,N407YK,1749940051,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
63.501,-152.82,3acd9261,ADDA32,234,16600,250,,DH8A,N992BH,1749940016,FBK,,,,0,0,JPR92,BHR
61.48,-152.274,3acd8e75,A82D7A,331,5300,114,,C206,N626KT,1749940018,ANC,,,,0,192,N626KT,
61.695,-152.256,3acd9874,AD765E,90,26625,429,,MD83,N967CE,1749940051,ANI,ANC,5V841,5V,0,-2624,VTS841,VTS
61.292,-152.219,3acd943b,ABE227,264,10600,117,,C208,N865HP,1749940050,ANC,,,,0,576,N865HP,
63.995,-151.785,3acd5aea,AC7121,69,7500,160,,C208,N900WA,1749940048,SHX,,,,0,0,N900WA,WRF
61.339,-151.779,3acd91c9,A0585C,269,6000,110,,DHC2,N121KT,1749940051,ANC,,,,0,64,N121KT,
61.504,-151.61,3accf019,AB0181,99,4100,108,,R66,N808VS,1749940051,MRI,,,,0,0,N808VS,
61.494,-151.581,3acd959a,A2D10C,251,1375,94,,C180,N2805K,1749940049,ANC,,,,0,-256,N2805K,
62.766,-151.443,3acd6ebf,ADC882,201,6600,120,,DHC2,N9877R,1749940051,ANC,,,,0,-640,N9877R,
61.964,-151.211,3acda867,A3E58B,228,625,83,,AS50,N350HQ,1749940051,SKW,,,,0,192,N350HQ,
63.072,-151.186,3acd9016,A854F9,336,11500,110,,DH3T,N636KT,1749940020,TKA,,,,0,64,N636KT,
64.122,-151.173,3acd8842,A54D23,233,2600,100,,C172,N4401L,1749940020,FAI,,,,0,0,N4401L,
62.969,-150.982,3acd9372,A9BE80,66,11100,128,,DH3T,N727KT,1749940051,TKA,,,,0,-448,N727KT,
63.162,-150.98,3acd8fcb,A6C3F3,89,12000,120,,DH2T,N535KT,1749940016,TKA,,,,0,0,N535KT,
62.908,-150.92,3acd944a,A3C966,90,9400,120,,DH2T,N343KT,1749940049,TKA,,,,0,-128,N343KT,
63.024,-150.847,3acd9e46,A5DB18,233,11200,189,,PA31,N47698,1749940052,,,,,0,-576,N47698,
61.817,-150.817,3acd9f2b,A441DF,306,1200,90,,C172,N3734L,1749940020,,,,,0,0,N3734L,
62.962,-150.642,3acd87bf,A662C4,145,8125,126,,DH3T,N510PR,1749940046,TKA,,,,0,64,N510PR,
62.543,-150.583,3acd8a5c,A13DF9,347,6800,115,,C206,N1797R,1749940052,ANC,,,,0,64,N1797R,
61.291,-150.487,3acc6a2f,8694D8,270,34000,513,,B77W,JA791A,1749940052,ORD,NRT,NH11,NH,0,0,ANA11,ANA
