latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.104,-68.24,3a349aa5,3C6707,91,39000,489,,A359,D-AIXG,1746523751,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.829,-122.124,3a34b89b,86E4B8,61,37000,480,,B789,JA867J,1746523760,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.125,-118.463,3a34b33e,840DF8,63,35000,479,,A35K,JA03WJ,1746523758,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.148,-90.649,3a34a30e,8695A4,89,35000,481,,B77W,JA797A,1746523761,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.094,-85.33,3a349f28,840A64,94,37000,486,,A35K,JA02WJ,1746523761,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.038,-81.354,3a349d81,86EEA0,98,39000,60,,B789,JA891A,1746523760,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.026,-77.054,3a3496ee,86EAEA,87,36975,479,,B789,JA880A,1746523758,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.708,8.379,3a3457df,867F8A,140,33000,503,,B77W,JA732J,1746523760,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.872,-163.404,3a34ee6f,4843F2,27,35000,487,,B772,PH-BQO,1746523766,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.848,-161.477,3a34e6c9,4B1921,15,33000,493,,B77W,HB-JNL,1746523766,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.76,-160.426,3a34e107,485345,30,37000,487,,B789,PH-BHM,1746523766,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.141,-159.732,3a34dd6b,3C4B30,27,33000,485,,B748,D-ABYP,1746523766,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.632,-155.785,3a34d534,4ACA64,28,37000,487,,A359,SE-RSD,1746523765,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.163,-154.809,3a3598f0,,163,25000,269,,BE20,,1746523766,,,,,0,0,BE20,
73.378,-145.822,3a34d8be,346419,62,37000,490,,A359,EC-NIS,1746523766,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.225,-108.611,3a350bcd,80153D,27,33000,463,,B77L,VT-AEH,1746523765,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.918,-104.279,3a345df0,896452,195,34000,502,,B77W,A6-EQC,1746523766,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.782,-91.636,3a3509af,789245,337,35004,485,,A35K,B-LXM,1746523767,DFW,HKG,CX875,CX,0,0,CPA875,CPA
72.166,-82.077,3a348323,407F2C,103,37004,505,,A35K,G-XWBO,1746523767,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.013,-70.091,3a3533d3,78926A,357,35004,512,,A35K,B-LXQ,1746523765,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.981,-61.021,3a35182a,3C66C3,86,40000,509,,A359,D-AIVC,1746523768,YVR,MUC,LH477,LH,0,0,DLH477,DLH
