latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.048,43.651,3b48bd91,789247,107,35000,509,,A35K,B-LXO,1752718264,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.86,-117.451,3b4914d8,780F3D,307,30000,483,,B77W,B-7349,1752718271,JFK,PVG,MU588,MU,0,0,CES588,CES
77.749,-112.386,3b497f58,3C5B31,57,37000,481,,A333,D-AFYQ,1752718267,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.841,-18.701,3b481392,86D5B6,119,41000,518,,B788,JA822A,1752718272,HND,ARN,NH221,NH,0,-64,ANA221,ANA
78.184,61.634,3b48c7b1,78023E,122,33000,534,,B77W,B-KPR,1752718274,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.737,-159.518,3b49eb49,AB4A09,58,5625,154,,C208,N8264,1752718277,AIN,ATK,,,0,1024,N8264,WRF
70.731,-156.357,3b49e5fa,AAE59E,162,18900,382,,B38M,N801AK,1752718277,BRW,ANC,AS50,AS,0,3072,ASA50,ASA
70.196,-148.475,3b49eaab,A80C87,165,0,6,,B737,N618AS,1752718276,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.855,-147.256,3b490dc2,780F3B,284,32000,436,,B77W,B-7368,1752718277,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.089,-104.37,3b49e377,,94,11300,197,,BE20,,1752718279,,,,,0,1792,BE20,
74.98,-29.737,3b48759a,,105,45000,525,,GL7T,,1752718279,,,,,0,64,GL7T,
73.44,-19.044,3b4817a0,86DA40,154,41000,30,,B788,JA839J,1752718276,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.347,102.91,3b495def,151DAC,94,33000,499,,B77W,RA-73132,1752718283,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.516,-171.915,3b48a671,8691CC,233,34000,489,,B77W,JA785A,1752718284,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.521,-166.139,3b49e6e8,A4C3FE,323,0,0,,C208,N406M,1752718281,VAK,,,,1,0,N406M,
64.525,-165.54,3b49daaf,A16845,108,650,137,,C208,N190BA,1752718284,TNC,OME,8E705,8E,0,-704,BRG705,BRG
64.457,-165.368,3b48c264,840DF8,239,38000,507,,A35K,JA03WJ,1752718284,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.499,-165.357,3b49e883,A81DBC,103,1675,186,,B737,N622AS,1752718284,OME,ANC,AS155,AS,0,960,ASA155,ASA
62.867,-164.133,3b49e844,A92E32,89,1000,90,,C207,N6908M,1752718246,EMK,,,,0,0,N6908M,
62.129,-163.461,3b49be2a,A54847,299,2200,150,,PA31,N44AC,1752718255,BET,MLL,,,0,0,N44AC,
61.228,-163.299,3b49dbb6,A1B157,298,800,140,,C208,N208SM,1752718255,BET,SCM,,,0,0,N208SM,
68.079,-162.926,3b49e41a,A403CB,174,1900,110,,AS50,N358PA,1752718284,RDB,,,,0,-64,N358PA,
68.063,-162.921,3b49e515,A40782,171,1600,120,,AS50,N359PA,1752718283,RDB,,,,0,0,N359PA,
68.03,-162.914,3b49e386,A3ED81,195,0,0,,AS50,N352PA,1752718282,RDB,RDB,,,1,0,N352PA,
61.433,-162.822,3b49db21,A4DA7A,330,6000,167,,PA31,N4112E,1752718283,BET,,,,0,0,TUD12E,
61.317,-162.45,3b49de98,A9DC52,347,600,90,,C207,N7340U,1752718214,BET,,,,0,0,N7340U,
61.648,-161.998,3b49dc17,A4DB4E,347,800,150,,PA31,N4118G,1752718214,BET,,,,0,0,TUD18G,
64.657,-161.658,3b49e283,A4CA73,266,9900,207,,C408,N408BA,1752718284,NUL,OME,8E909,8E,0,0,BRG909,BRG
61.414,-160.555,3b49c798,A01471,236,1000,110,,C207,N104K,1752718246,BET,,,,0,0,N104K,
61.536,-160.036,3b49d244,A4DA79,89,900,150,,PA31,N4112D,1752718214,BET,KLG,,,0,0,TUD12D,
61.253,-157.334,3b49cb73,A95CA4,269,30000,557,,B77L,N702GT,1752718284,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
62.582,-153.792,3b49d364,A1C8A1,307,22000,297,,PC12,N214CS,1752718283,MRI,,,,0,0,N214CS,
61.393,-152.182,3b49dcd1,899123,282,25325,506,,B77L,B-16782,1752718284,ANC,TPE,BR651,BR,0,1984,EVA651,EVA
61.794,-152.079,3b495c54,A4CB56,98,22750,279,,C130,N408LC,1752718284,ANC,,L2408,L2,0,-640,LYC408,LYC
64.834,-151.963,3b49cf99,A98F54,89,7000,160,,C208,N715HE,1752718281,GAL,FAI,5V5073,5V,0,0,N715HE,VTS
61.641,-150.804,3b494246,AAE4CE,130,2300,129,,PA32,N8004N,1752718285,MRI,,,,0,-64,N8004N,
61.86,-150.789,3b49c945,A0585C,149,1000,75,,DHC2,N121KT,1752718286,ANC,,,,0,256,N121KT,
61.269,-150.624,3b49df6a,A019C3,247,475,79,,PA18,N1051A,1752718286,ANC,,,,0,0,N1051A,
61.632,-150.603,3b49dfa7,A7C3FD,322,1400,134,,C182,N6QT,1752718285,MRI,,,,0,-64,N6QT,
67.722,-150.537,3b495a01,ABDF49,159,11253,167,,C208,N864SF,1752718285,FAI,NUI,,,0,0,N864SF,SUB
61.325,-150.441,3b49da20,AAEBCA,146,0,3,,PA22,N8021D,1752718285,ANC,,,,1,0,N8021D,
61.567,-150.401,3b49a9e8,A3480D,150,500,102,,DHC2,N310NR,1752718285,ANC,,,,0,64,310NR,
64.876,-150.357,3b48dabd,,86,8950,164,,C208,,1752718277,,,,,0,0,C208,
61.561,-150.34,3b49d521,AD765E,150,8125,260,,MD83,N967CE,1752718285,ANI,ANC,5V841,5V,0,-1408,VTS841,VTS
61.519,-150.317,3b49dbd5,ADE6D4,334,1475,98,,DHC2,N995SP,1752718285,ANC,,,,0,256,N995SP,
61.473,-150.233,3b49d9bf,A60C9B,154,1500,101,,C206,N4891Z,1752718286,,,,,0,64,N4891Z,
61.427,-150.142,3b48f07a,ABC1DA,173,3700,185,,B77L,N857FD,1752718285,IND,ANC,FX5236,FX,0,-704,FDX5236,FDX
61.249,-150.042,3b4964de,A81F1F,165,1200,162,,E75L,N622QX,1752718285,PDX,ANC,AS2192,AS,0,-832,QXE2192,ASA
61.33,-150.02,3b4996b8,A361B6,169,2200,174,,PC12,N317KC,1752718285,MRI,,,,0,-128,N317KC,
61.63,-149.999,3b485b61,ACA8B3,104,1000,108,,C206,N9146M,1752718285,WWA,,,,0,192,N9146M,
61.418,-149.962,3b48c18f,A3A84F,67,2300,84,,C172,N3349S,1752718284,MRI,MRI,,,0,0,N3349S,
61.357,-149.917,3b49d7c1,A9659E,190,950,86,,C150,N704YP,1752718286,WWA,,,,0,128,N704YP,
61.248,-149.826,3b49a9eb,A0D93D,177,0,0,,GLF4,N154C,1752718285,EDF,EDF,FTH154,FT,1,0,FTH154,FTH
61.306,-149.801,3b48fd11,A75F15,301,8900,282,,B744,N574UP,1752718285,SDF,ANC,5X72,5X,0,-1024,UPS72,UPS
61.418,-149.589,3b49d1af,A451B6,97,1075,83,,C172,N378CA,1752718286,MRI,,CAP5078,CA,0,-640,CAP5078,CAP
