latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.837,-105.594,38a353d2,4ACA65,71,39000,485,,A359,SE-RSE,1736328221,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.055,-132.976,38a36c01,86EEA0,63,37000,507,,B789,JA891A,1736328225,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.118,-129.245,38a3664a,86E452,55,36996,499,,B789,JA864J,1736328225,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.268,-116.547,38a35cf6,8406D0,65,37000,511,,A35K,JA01WJ,1736328227,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.474,-113.698,38a35738,8691AA,71,33000,502,,B77W,JA784A,1736328227,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.891,-104.662,38a350b5,86E822,80,39000,500,,B789,JA876A,1736328227,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.007,-99.751,38a35078,873334,81,37000,502,,B789,JA933A,1736328224,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.25,-75.342,38a32ea0,394A08,111,36000,467,,B77W,F-GSQI,1736328227,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.447,-32.237,38a31935,867F8A,140,35000,475,,B77W,JA732J,1736328227,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.224,-152.297,38a390df,781F4C,279,34000,433,,B77L,B-223N,1736328236,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.981,-122.497,38a3619b,40749B,87,39000,512,,B789,G-ZBKR,1736328234,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.819,-106.037,38a3af9f,781F03,299,32000,437,,B77L,B-223G,1736328237,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.065,-98.474,38a3a3ea,801538,3,33000,491,,B77L,VT-AEE,1736328234,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.159,-74.23,38a3cb2a,407798,75,39025,525,,A35K,G-XWBB,1736328236,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
73.432,-65.498,38a2dcfb,8004E0,221,34000,415,,B77W,VT-ALR,1736328238,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.383,-61.177,38a3c7ad,789232,32,34000,571,,A35K,B-LXL,1736328237,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.015,-59.999,38a3ce12,789213,359,35000,555,,A35K,B-LXA,1736328238,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.315,-59.43,38a393bf,4B1917,74,35000,534,,B77W,HB-JNB,1736328238,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.508,-59.125,38a388aa,4BA952,67,33000,550,,B77W,TC-JJR,1736328237,LAX,IST,TK10,TK,0,0,THY10,THY
73.071,-58.419,38a393d0,4BB0EC,81,37000,543,,A359,TC-LGL,1736328238,SEA,IST,TK204,TK,0,-64,THY8JK,THY
68.803,-47.753,38a3c6cd,780F15,46,29000,524,,B77W,B-7183,1736328238,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.744,-34.998,38a365bd,4ACA64,99,41004,526,,A359,SE-RSD,1736328238,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.847,5.56,38a346d1,151E3B,61,27000,456,,B77W,RA-73275,1736328236,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.85,17.489,38a42a9d,4ACAAF,37,19825,343,,A20N,SE-RUO,1736328239,BOO,TOS,SK4552,SK,0,-2432,SAS4552,SAS
69.618,17.68,38a3785c,7608FA,113,35000,478,,B77L,AP-BGZ,1736328240,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
70.105,20.819,38a42978,478090,238,16000,245,,DH8A,LN-WIH,1736328239,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
71.563,22.03,38a42656,47C09E,329,2100,151,,S92,LN-OIA,1736328170,HFT,,NOR642,NO,0,-64,NOR642,BHL
71.17,22.739,38a419b4,478382,330,2150,154,,S92,LN-ONY,1736328224,HFT,,NOR641,NO,0,64,NOR641,BHL
70.228,67.477,38a42a5f,151D43,239,32000,432,,A21N,RA-73027,1736328241,SBT,,0E9158,0E,0,0,NWC9158,NWC
68.497,87.815,38a404c5,151E23,346,23250,394,,B738,RA-73251,1736328226,KJA,,Y7227,Y7,0,-1920,TYA227,TYA
71.819,88.692,38a3b198,151FE4,261,36000,406,,A333,RA-73700,1736328241,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.34,179.322,38a32c0e,800462,83,33000,474,,B77W,VT-ALM,1736328242,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.431,-171.647,38a3a3b9,3C4B2E,44,33000,471,,B748,D-ABYN,1736328244,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.087,-170.04,38a3a161,39D2A4,55,37000,487,,A359,F-HUVE,1736328243,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.312,-162.492,38a393cb,7805A9,289,34000,482,,B77L,B-2073,1736328243,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
65.982,-159.896,38a42574,A4C79F,131,26975,300,,C130,N407LC,1736328244,OTZ,,L2407,L2,0,0,LYC407,LYC
