latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.47,-116.693,39f57d07,4B1918,65,33000,465,,B77W,HB-JNC,1745058333,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.115,-87.861,39f5767f,86E3EC,92,37000,502,,B789,JA861J,1745058344,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.068,-76.64,39f566d3,868078,83,35000,491,,B77W,JA739J,1745058344,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.011,-70.021,39f55c24,869210,94,35000,491,,B77W,JA787A,1745058342,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.006,-68.756,39f56256,86E822,85,39000,496,,B789,JA876A,1745058342,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.57,-59.105,39f5b8d8,80153F,21,33000,508,,B77L,VT-AEG,1745058342,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.278,-50.271,39f553aa,86D9D2,117,39000,494,,B789,JA836A,1745058342,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.637,-44.517,39f557dc,8418B4,127,37000,499,,A35K,JA06WJ,1745058340,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.871,-43.746,39f55055,86EEA0,135,38996,494,,B789,JA891A,1745058342,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.67,-28.629,39f54e05,3C6701,133,39000,498,,A359,D-AIXA,1745058345,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.722,-158.787,39f5a47e,3C4B31,22,33000,481,,B748,D-ABYQ,1745058348,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.203,-156.187,39f5aec2,484370,29,35000,480,,B772,PH-BQI,1745058348,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.585,-153.158,39f59834,4851B0,32,37000,481,,B789,PH-BHE,1745058348,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.29,-140.429,39f59d55,3949E9,29,35000,482,,B772,F-GSPJ,1745058324,HND,CDG,AF287,AF,0,0,AFR287,AFR
74.68,-138.995,39f58e96,39C420,55,37000,50,,B789,F-HRBA,1745058345,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.677,-120.177,39f5ee61,7804C6,310,36000,481,,B77L,B-2071,1745058347,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.157,-100.392,39f5cf73,789231,329,34000,458,,A35K,B-LXK,1745058347,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.647,-57.853,39f53e37,800463,225,34000,437,,B77W,VT-ALN,1745058349,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.19,-52.919,39f5be19,3C6718,87,39000,512,,A359,D-AIXX,1745058350,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.137,-50.161,39f6819e,45A2CB,91,3950,112,,AS50,OY-HVK,1745058350,JAV,,,,0,-128,OYHVK,GRL
69.073,-45.337,39f5c488,4BB0E8,269,38000,491,,A359,TC-LGH,1745058351,IST,SFO,TK289,TK,0,0,THY73G,THY
74.213,-44.2,39f538b3,394A03,133,35000,504,,B77W,F-GSQD,1745058347,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.446,-37.343,39f5a6f0,4BB0EF,91,39000,504,,A359,TC-LGO,1745058347,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.317,-27.976,39f5eb73,78921A,44,35000,524,,A35K,B-LXH,1745058350,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
71.964,-20.132,39f5d25d,3C6566,92,39000,499,,A333,D-AIKF,1745058349,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.481,-16.009,39f5d63f,780C74,46,31000,493,,B77W,B-2048,1745058347,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.593,-11.635,39f589f8,4BB0EE,133,39000,505,,A359,TC-LGN,1745058331,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.997,-0.803,39f60a68,151E3D,269,28000,425,,B77W,RA-73277,1745058347,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.447,16.308,39f5131a,867F8A,154,35000,524,,B77W,JA732J,1745058352,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.432,16.416,39f67a1e,4787FE,214,22000,273,,BE20,LN-BSF,1745058351,TOS,,,,0,64,BNOL,INR
70.422,23.384,39f6838f,47888D,1,6975,234,,BE20,LN-BSC,1745058352,ALF,,,,0,-128,BNOE,INR
70.318,68.335,39f66deb,155BC5,8,0,0,,SU95,RA-89029,1745058347,BVJ,,4G554,4G,1,0,GZP554,GZP
70.922,70.643,39f68453,151D43,236,22125,346,,A21N,RA-73027,1745058351,SBT,DME,0E9152,0E,0,1920,NWC9152,NWC
69.463,95.392,39f611ca,15063B,270,40000,493,,GL5T,RA-67131,1745058353,GDX,,RFE9733,RF,0,0,RFE9733,RFE
65.401,-163.01,39f51cea,800C3E,119,35000,510,,B77W,VT-ALX,1745058354,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.805,-159.669,39f5812c,406F73,46,36975,505,,B789,G-ZBKG,1745058354,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.251,-157.767,39f66ee2,A7DF59,269,36000,459,,B748,N606UP,1745058354,ANC,SZX,5X94,5X,0,0,UPS94,UPS
63.015,-156.038,39f5798b,780C5C,108,33000,508,,B77L,B-2092,1745058355,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.301,-151.836,39f65585,AA6D1B,137,27000,292,,PC12,N771DT,1745058355,OTZ,ANC,,,0,64,N771DT,
61.367,-150.165,39f54a8d,A5823E,123,1950,182,,B744,N454PA,1745058355,HKG,ANC,5Y8580,5Y,0,128,GTI8580,
61.254,-150.045,39f59644,A97639,164,1375,159,,B744,N709CK,1745058355,ICN,ANC,K4935,K4,0,-1024,CKS935,CKS
61.449,-149.934,39f5cc83,780219,268,5425,188,,B744,B-LIC,1745058355,ORD,ANC,CX3293,CX,0,-1216,CPA3293,CPA
62.13,-146.373,39f59969,A69BD9,266,38000,472,,A359,N525DN,1745058355,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.01,-140.111,39f6715c,A657B9,136,35000,480,,B738,N508AS,1745058354,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.893,-139.773,39f5e5b3,8990E4,277,32000,476,,B77W,B-16722,1745058354,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.301,-139.218,39f669f3,A32AD5,143,35000,10,,BCS3,N303DU,1745058326,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.24,-134.331,39f65eb9,8990A6,94,33000,492,,B77L,B-18781,1745058354,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
66.286,-131.097,39f5f08e,780C5D,297,34000,477,,B77L,B-2093,1745058355,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
67.95,-129.27,39f5d1d9,71C347,280,32000,455,,B77W,HL8347,1745058355,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.853,-128.868,39f5f17d,A972EE,297,36000,474,,B77L,N708GT,1745058354,ORD,XMN,5Y9366,5Y,0,0,GTI9366,
67.765,-126.908,39f5d34b,71C517,282,34000,467,,B789,HL8517,1745058354,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.889,-125.071,39f58ed0,840A64,94,37000,514,,A35K,JA02WJ,1745058352,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.166,-113.486,39f606d2,8990DF,304,32000,470,,B77W,B-16717,1745058354,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.537,-112.248,39f5edfd,8990E3,297,31975,469,,B77W,B-16721,1745058354,JFK,TPE,BR31,BR,0,320,EVA031,EVA
