latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.029,2.266,382ed95d,8004DC,268,35808,467,,B77L,VT-ALH,1733080713,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
84.779,18.474,382f4cbd,461F4E,356,36000,483,,A359,OH-LWG,1733080713,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.039,-41.754,382f811d,86DA1E,278,35996,472,,B788,JA838J,1733080725,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.036,24.232,382ec246,780A6E,89,39000,493,,B748,B-LJK,1733080725,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.935,-172.794,382edf83,78149E,68,34975,467,,B789,B-1168,1733080732,CAN,YYZ,CZ311,CZ,0,64,CSN311,CSN
68.686,-167.635,382f232e,461F53,2,39000,454,,A359,OH-LWL,1733080729,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.183,-149.031,38300c74,A57499,89,700,160,,PA31,N4501B,1733080686,NUI,,,,0,0,N4501B,
70.195,-148.351,382fedbf,AB2147,286,0,100,,B212,N816SS,1733080732,SCC,,,,0,-256,N816SS,
70.452,-102.467,382ef841,3C66C3,216,38000,481,,A359,D-AIVC,1733080733,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.748,-101.103,383018ee,C05E0B,67,21025,276,,AT72,C-GJPY,1733080732,YCB,,SUT7182,SU,0,0,SUT7182,SUT
68.828,-94.528,382f1f6f,C0171A,230,34000,472,,B77W,C-FITL,1733080732,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.61,-86.516,382ecfd8,4BB148,229,34000,461,,B77W,TC-LJH,1733080732,IST,LAX,TK9,TK,0,0,THY9,THY
71.505,-84.631,382f3a3e,485341,232,37992,464,,B789,PH-BHG,1733080734,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.213,-82.914,382f234a,A2B501,235,32000,455,,B77W,N2737U,1733080734,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.1,-76.614,382f2d2f,3C15BE,240,38004,448,,A332,D-AXGB,1733080732,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.072,-63.183,382f621f,A0E59F,272,43000,467,,GLEX,N157QS,1733080728,LTN,BFI,,,0,0,N157QS,EJA
72.05,-58.984,382f0a86,4BB0EC,261,38000,462,,A359,TC-LGL,1733080733,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.542,-54.566,382fc5ad,4CC2A6,285,34000,419,,B752,TF-FIO,1733080734,KEF,PDX,FI665,FI,0,64,ICE665,ICE
70.276,-51.3,382f2a1c,A15865,268,42975,469,,GL7T,N186QS,1733080734,VCE,SFO,,,0,-64,N186QS,EJA
75.223,-24.684,382f4545,789269,54,36000,502,,A35K,B-LXP,1733080734,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.983,-16.876,382f7f83,3C6716,317,38000,464,,A359,D-AIXV,1733080736,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.687,18.915,3830243c,407FC2,326,0,2,,A21N,G-WUKV,1733080738,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.688,18.915,383022f8,479301,11,0,0,,E290,LN-WEC,1733080732,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
69.691,19.709,38300dda,47A349,219,10025,164,,DH8A,LN-WIX,1733080737,TOS,SOJ,WF966,WF,0,64,WIF1YM,WIF
68.963,19.767,382fb8bb,4ACB59,69,36975,525,,A20N,SE-RZY,1733080736,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
68.43,23.447,38302848,489220,285,4700,214,,B738,SP-ESA,1733080736,ENF,BFS,E43010,E4,0,2752,ENT3010,ENT
69.696,24.652,38300ebd,478089,256,24000,202,,DH8A,LN-WIA,1733080737,KKN,BOO,WF9205,WF,0,0,WIF9205,WIF
71.134,66.56,382fb467,151E42,52,31000,489,,B773,RA-73282,1733080736,SVO,DYR,SU6811,SU,0,64,SDM6811,SDM
68.93,90.52,382f7a71,151F14,90,35000,451,,A20N,RA-73492,1733080738,DME,YKS,S73007,S7,0,64,SBI3007,SBI
69.762,122.295,382f5e3f,151FE1,88,33025,491,,B77W,RA-73697,1733080739,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.502,-176.418,382ee02e,781E1F,285,38000,480,,A359,B-32AV,1733080741,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.625,-174.404,382f3fb7,394A0C,50,31000,403,,B77W,F-GSQM,1733080739,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.343,-173.996,382f4999,461F50,42,37000,434,,A359,OH-LWI,1733080739,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.53,-165.616,38300265,A38398,39,750,56,,C208,N3252Y,1733080740,BET,,,,0,-640,N3252Y,
63.1,-172.469,382f414c,86E800,43,36975,436,,B789,JA875A,1733080739,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.356,-170.474,382ee0c4,780654,278,34000,510,,B77L,B-2081,1733080741,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
65.178,-165.678,38301d4a,A24DD1,349,8300,140,,C208,N248BA,1733080721,OME,,8E2888,8E,0,64,BRG2888,BRG
64.509,-165.443,38302ad0,A86E1D,315,0,6,,E75L,N642QX,1733080741,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.311,-164.359,3830153c,AAF26A,112,3875,138,,C208,N804TH,1733080707,VAK,BET,,,0,0,N804TH,
66.7,-162.274,38301fb5,A4BB97,325,3125,165,,C208,N404BA,1733080741,BKC,OTZ,8E641,8E,0,-512,BRG641,BRG
66.83,-160.954,383027fd,AD3C2F,59,700,124,,C208,N952BA,1733080737,ORV,IAN,8E631,8E,0,0,BRG631,BRG
61.24,-160.892,382ffd52,AAE22E,224,2600,150,,C207,N800DF,1733080686,BET,,,,0,64,N800DF,
66.631,-159.984,38302cec,A233D0,289,1075,141,,C208,N241BA,1733080741,WLK,OTZ,8E651,8E,0,1216,BRG651,BRG
66.983,-157.296,382fd8c7,AA2548,125,1175,150,,C208,N753BA,1733080741,OTZ,OBU,8E621,8E,0,64,BRG621,
62.574,-152.51,383013be,A153C6,274,8300,135,,C185,N185FK,1733080740,TKA,,,,0,0,N185FK,
61.284,-152.029,382ff4de,89911C,272,26925,478,,B744,B-18723,1733080741,ANC,TPE,CI5267,CI,0,1984,CAL5267,CAL
61.317,-151.721,383022d7,,295,2200,100,,AS50,,1733080741,,,,,0,-320,AS50,
62.958,-149.198,38301953,A8609F,16,28000,467,,E75L,N639QX,1733080743,ANC,FAI,AS2121,AS,0,0,QXE2121,ASA
61.561,-150.876,382fc39c,,138,12675,258,,BE20,,1733080742,,,,,0,-1472,BE20,
63.417,-150.467,38301f6e,AC9993,234,4800,100,,PA18,N9104D,1733080686,,,,,0,0,N9104D,
65.074,-150.373,38301a5c,A53C82,286,8400,186,,C208,N4365U,1733080743,FAI,LMA,,,0,0,N4365U,WRF
63.623,-150.21,383022a6,A1D0AD,241,6300,100,,PA18,N216K,1733080721,,,,,0,0,N216K,DOI
62.143,-150.136,382fb530,AAC721,358,23675,317,,DH8D,N794CP,1733080741,ANC,,,,0,1088,CON131,CON
62.839,-149.581,3830164c,A88E2E,196,29000,403,,E75L,N650QX,1733080742,FAI,ANC,AS2464,AS,0,-64,QXE2464,ASA
61.61,-149.176,382fff1a,AC990B,106,1200,49,,C172,N9100H,1733080721,PAQ,,,,0,-448,N9100H,
64.3,-146.217,382ffb2f,A54D23,89,5400,50,,C172,N4401L,1733080741,FAI,,,,0,0,N4401L,
65.309,-137.961,38301803,C07CD0,27,13600,195,,AT43,C-GVGX,1733080743,YDA,YEV,4N325,4N,0,0,ANT325,ANT
63.118,-142.411,38300e8f,A74764,126,41000,465,,B738,N5683A,1733080741,FAI,PDX,SY3089,SY,0,0,SCX3089,
62.946,-141.558,382f31c8,,270,38000,462,,A332,,1733080742,,,,,0,0,A332,
66.178,-124.678,383002c3,C012BE,306,38000,411,,B737,C-FHCN,1733080742,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.888,-113.747,38302526,,44,17750,205,,AT45,,1733080743,,,,,0,1280,AT45,
65.264,-114.735,383006f1,C075FC,356,22025,232,,AT43,C-GSRR,1733080743,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.73,-112.058,382f0580,A65800,306,37975,439,,A359,N508DN,1733080744,ATL,HND,DL295,DL,0,384,DAL295,DAL
65.657,-110.281,382f04ec,4AC8A8,198,38000,481,,A333,SE-REH,1733080740,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.156,-107.481,382d24c4,A66935,309,36000,452,,A359,N512DN,1733080741,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.574,-104.611,382eb834,AA9D6E,211,34000,486,,B772,N783UA,1733080741,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.727,-96.068,382ef36f,4ACA66,214,40000,477,,A359,SE-RSF,1733080745,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.499,-100.479,382fd8b8,,59,21000,267,,AT43,,1733080743,,,,,0,0,AT43,
61.99,-90.032,382edbf6,,236,43000,496,,GLF6,,1733080745,,,,,0,0,GLF6,
67.102,-89.757,382ed646,4BB196,223,37996,468,,B789,TC-LLV,1733080741,IST,SFO,TK79,TK,0,0,THY79K,THY
63.853,-90.652,38301c06,,32,21000,277,,AT72,,1733080745,,,,,0,0,AT72,
62.253,-92.398,382fe182,C02432,30,11950,279,,AT75,C-FNSJ,1733080745,YTH,,,,0,-960,CFNSJ,
67.66,-84.045,382f29b7,C02ECA,246,37992,487,,B789,C-FRSR,1733080741,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.664,-77.475,382f31b6,407371,261,37996,455,,B789,G-VNYL,1733080741,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.271,-73.443,3830084b,C03307,319,22000,263,,AT45,C-FTIK,1733080743,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.606,-68.638,38301991,C05768,108,6775,224,,AT43,C-GHCP,1733080743,YTE,YFB,5T853,5T,0,-1280,AKT853,AKT
63.74,-68.519,382fa99e,C013D4,315,450,130,,B737,C-FHNF,1733080742,YUL,YVP,5T166,5T,0,-768,AKT166,
65.097,-65.894,382f4d90,C000EB,268,36000,464,,B789,C-FAJA,1733080741,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.115,-60.993,382ef1a2,4BB0F9,263,39000,473,,A359,TC-LGY,1733080743,IST,DEN,TK201,TK,0,0,THY201,THY
62.727,-54.936,382f695b,407FCC,260,36000,487,,A35K,G-XWBR,1733080743,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.395,-53.551,382f7089,AB772D,248,32000,454,,B764,N838MH,1733080732,LHR,ATL,DL33,DL,0,0,DAL33,DAL
62.041,-52.737,382f5b98,4D0119,270,34000,481,,B744,LX-JCV,1733080741,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
63.151,-51.648,382f6993,406A9E,279,40000,488,,B788,G-ZBJG,1733080743,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.167,-51.273,382fd07f,4CC2A5,288,34000,428,,B752,TF-FIR,1733080744,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.086,-51.022,382f6e33,408092,280,35975,487,,B78X,G-ZBLH,1733080742,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.059,-48.654,382f8220,4CA7D8,266,35000,462,,A333,EI-GAJ,1733080743,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.236,-48.356,382f006a,4BA955,254,32000,466,,B77W,TC-JJU,1733080743,IST,MIA,TK77,TK,0,0,THY77J,THY
61.289,-48.078,382f0c0c,4BA94C,255,35000,463,,B77W,TC-JJL,1733080742,IST,YYZ,TK17,TK,0,64,THY17W,THY
61.546,-47.797,382f0f3e,4BB188,244,36000,461,,B789,TC-LLH,1733080743,IST,ATL,TK31,TK,0,-128,THY31K,THY
65.826,-47.591,382f0a84,A74ECC,281,37000,462,,A359,N570DZ,1733080733,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.333,-47.569,382ee947,4BB185,255,36000,464,,B789,TC-LLE,1733080743,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.101,-47.518,382f72e9,39CF0F,267,38000,474,,A359,F-HTYP,1733080743,CDG,MEX,AF174,AF,0,64,AFR174,AFR
64.082,-46.145,382f7822,A22D7B,268,34975,470,,B789,N23983,1733080737,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.944,-45.883,382f00a3,4BA9E6,246,37000,429,,A333,TC-JOF,1733080744,IST,BOS,TK81,TK,0,0,THY81D,THY
63.547,-45.486,382f09de,4BA946,256,32000,451,,B77W,TC-JJF,1733080736,IST,ORD,TK5,TK,0,0,THY5,THY
62.09,-45.149,382f7796,406EC9,269,36000,470,,A388,G-XLEK,1733080743,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
