latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.947,-123.651,3971e3b2,896453,178,34000,486,,B77W,A6-EQD,1741793222,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.446,-131.249,3971cee3,06A2B2,106,34000,469,,B77W,A7-BEN,1741793228,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.683,17.319,39732421,47A32E,173,39000,474,,B738,LN-ENO,1741793234,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
75.475,-124.933,3971cc7a,896475,182,38008,487,,A388,A6-EUK,1741793237,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.441,-123.116,3971c97f,06A128,183,38000,489,,A35K,A7-ANL,1741793235,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.523,-119.337,3971c3be,06A12E,183,37996,487,,A35K,A7-ANR,1741793237,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
72.217,-118.932,3971bf04,896474,179,37308,479,,A388,A6-EUJ,1741793235,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.133,-103.743,39733252,C04C6E,90,21000,199,,BE20,C-GCYN,1741793237,YCB,,,,0,0,CGCYN,
69.106,-105.129,3972425c,,307,175,81,,BE20,,1741793238,,,,,0,-128,BE20,
69.14,-53.48,39730999,459E4D,350,25000,318,,DH8B,OY-GRM,1741793238,GOH,,GL5088,GL,0,0,GRL5088,GRL
72.925,-4.695,3971bd57,48436B,150,36000,555,,B772,PH-BQD,1741793239,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.065,-3.171,39724d50,,91,39025,484,,CL60,,1741793239,,,,,0,0,CL60,
69.31,16.302,39733950,4783CC,61,2525,172,,DH8C,LN-WFT,1741793240,ANX,TOS,WF866,WF,0,0,WIF866,WIF
68.881,16.84,397320bb,478DF1,223,4075,125,,EC45,LN-OTN,1741793238,TOS,,,,0,-512,DOC,
68.432,16.88,3973044d,4785C2,28,25000,330,,DH8D,LN-WDF,1741793240,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
68.941,17.734,3972d8ad,47A3B0,36,15950,322,,B738,LN-ENN,1741793240,OSL,TOS,DY378,DY,0,-1984,NOZ378,NOZ
