latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.175,-54.378,3a5a261e,78921A,10,36996,518,,A35K,B-LXH,1747360775,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
86.811,120.927,3a5a0374,780A89,178,31000,559,,B77W,B-KQU,1747360779,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.698,-124.96,3a59bd36,,72,45000,499,,GL7T,,1747360784,,,,,0,0,GL7T,
70.468,-157.473,3a5b0355,AA1B94,226,1000,130,,C208,N750RV,1747360746,BRW,,,,0,-64,N750RV,
70.111,-148.521,3a59cd06,A705D8,8,1075,76,,PA18,N5512Z,1747360796,SCC,,,,0,64,N5512Z,
70.197,-148.475,3a5b0ee4,A87428,98,0,0,,B737,N644AS,1747360794,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.34,-47.259,3a5a7cb8,,71,41000,482,,FA7X,,1747360798,,,,,0,0,FA7X,
70.022,-40.799,3a5a375b,C080DD,94,38000,461,,B789,C-GWUU,1747360798,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.058,-37.04,3a59b28f,4D235C,88,44975,480,,GL7T,9H-VIH,1747360798,LAX,ATH,VJT762,VJ,0,0,VJT762,VJT
68.756,-26.872,3a59b908,,103,44975,514,,GL7T,,1747360799,,,,,0,0,GL7T,
74.391,-20.751,3a5931c0,86DD2A,151,41000,502,,B788,JA844J,1747360798,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.059,12.533,3a58d2c2,461F4B,141,41000,528,,A359,OH-LWD,1747360800,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.299,87.96,3a5aa9f0,151E28,26,6975,254,,B738,RA-73256,1747360803,ABA,NSK,Y7924,Y7,0,-128,TYA924,TYA
72.827,133.13,3a5a0c75,800C3E,246,32000,464,,B77W,VT-ALX,1747360803,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.482,-174.783,3a599bd3,A65449,232,38004,480,,A359,N507DN,1747360803,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.64,-171.547,3a599741,A66CF7,234,40000,487,,A359,N513DZ,1747360805,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.754,-171.368,3a59ef7f,C01755,232,34000,473,,B77W,C-FIVS,1747360806,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.536,-166.161,3a5ab265,A361B6,163,725,112,,PC12,N317KC,1747360805,PAQ,CHU,,,0,-960,N317KC,
64.414,-165.94,3a5b0981,A0C202,57,4975,227,,B190,N148SK,1747360806,SVA,OME,8E853,8E,0,-1344,BRG853,BRG
61.463,-165.086,3a5b0cc3,A255EE,112,3900,129,,C208,N25JA,1747360807,VAK,,,,0,0,N25JA,
61.406,-164.932,3a5afa62,A5828E,290,2950,166,,C208,N454SF,1747360807,BET,,,,0,0,N454SF,
67.737,-164.566,3a5afa76,A80522,315,325,101,,C208,N616BA,1747360805,OTZ,KVL,8E3682,8E,0,1152,BRG3682,BRG
62.017,-163.617,3a5aec19,A4DB69,144,900,160,,PA31,N41189,1747360802,BET,MOU,TUD189,TU,0,0,TUD189,
62.062,-163.472,3a5aeb8e,AD4365,61,1300,130,,C208,N9539F,1747360802,BET,,,,0,0,N9539F,
67.566,-162.975,3a5b1101,AA2548,199,0,27,,C208,N753BA,1747360806,WTK,,8E2682,8E,1,0,BRG2682,
62.268,-162.951,3a5af80b,A07862,336,4500,140,,C208,N1296Y,1747360806,BET,,,,0,0,N1296Y,
66.911,-162.34,3a5b0ad9,A7260E,71,3675,114,,DHC6,N56RF,1747360806,OTZ,,,,0,0,NOAA56,
61.85,-162.05,3a5b005b,A4DB4E,13,300,110,,PA31,N4118G,1747360796,BET,,,,0,-128,TUD18G,
