latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.623,23.948,38b7f125,800C3E,293,34000,400,,B77W,VT-ALX,1736879382,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.297,-149.664,38b94132,AACE8F,164,3300,182,,DH8D,N796CP,1736879387,UUK,ANC,CON152,CO,0,2688,CON152,CON
70.05,-143.073,38b904bc,AA01B2,358,3500,186,,PC12,N744DA,1736879386,FAI,BTI,,,0,-512,N744DA,VTS
68.449,-90.229,38b8036a,3C66C2,239,40000,450,,A359,D-AIVB,1736879386,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.726,-75.181,38b84c1f,406B49,258,38000,465,,B789,G-VNEW,1736879384,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.327,-64.92,38b88b08,AE595C,359,25000,342,,C30J,14-5788,1736879387,YYR,,RCH328,RC,0,0,RCH328,RCH
71.928,-64.798,38b85db4,485345,264,37975,466,,B789,PH-BHM,1736879384,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.673,-50.738,38b7a1a1,7608FA,216,35000,438,,B77L,AP-BGZ,1736879387,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.48,-43.971,38b8875f,406D7A,286,40000,462,,B789,G-ZBKD,1736879389,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
70.817,-41.649,38b86ebb,78926A,21,35000,531,,A35K,B-LXQ,1736879388,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.725,-41.21,38b8fff4,4CC57B,296,34000,451,,B38M,TF-ICT,1736879386,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.936,-35.147,38b89ce0,4078DE,307,37012,488,,B78X,G-ZBLB,1736879386,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.65,18.898,38b93a09,47A218,191,1875,147,,B738,LN-ENR,1736879389,TOS,OSL,DY373,DY,0,2368,NOZ8PQ,NOZ
69.693,18.926,38b9294d,4780A1,192,225,110,,DH8A,LN-ILS,1736879389,EVE,TOS,WF867,WF,0,-576,WIF9VM,WIF
69.885,19.055,38b91f13,4ACB59,193,5425,176,,A20N,SE-RZY,1736879389,BOO,TOS,SK4572,SK,0,64,SAS4572,SAS
70.633,23.862,38b93dfd,478095,97,6875,161,,DH8A,LN-WIM,1736879389,HFT,VDS,WF936,WF,0,1856,WIF8KB,WIF
62.41,-172.227,38b7edd2,A826E9,233,34000,479,,B748,N624UP,1736879394,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.627,-168.878,38b84178,461F4F,47,37000,493,,A359,OH-LWH,1736879393,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.248,-166.161,38b7f990,407CF7,238,34000,472,,B77L,G-DHLX,1736879393,CVG,NGO,D08,D0,0,0,DHK008,DHK
61.459,-165.747,38b8ffac,ACEBBE,288,1900,138,,C208,N9310F,1736879393,BET,,,,0,-128,N9310F,
64.508,-165.425,38b8f89f,A4C8D2,290,275,124,,B734,N407YK,1736879393,ANC,OME,NC720,NC,0,-576,NAC720,NAC
61.339,-164.937,38b91e89,A088D4,289,5500,155,,C212,N1331C,1736879393,BET,,7S31,7S,0,-448,RYA31,RYA
61.976,-163.728,38b92442,A68CB9,335,1300,100,,GA8,N521AV,1736879340,,,,,0,0,N521AV,
61.734,-162.935,38b92d1d,A3F75C,335,3100,160,,PA31,N35497,1736879362,BET,,,,0,-256,N35497,
66.89,-162.64,38b93bfe,A4BB97,258,825,111,,C208,N404BA,1736879393,OTZ,WLK,8E530,8E,0,384,BRG530,BRG
61.35,-160.723,38b92cbf,A38895,55,1100,110,,C207,N327CT,1736879380,BET,,,,0,0,N327CT,
61.719,-160.708,38b93812,A97007,281,3275,129,,C208,N707RA,1736879393,ANI,,7S707,7S,0,-64,RYA707,RYA
61.346,-156.08,38b92cff,8478AB,269,34000,450,,B748,JA18KZ,1736879393,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.652,-155.291,38b90f74,A32F85,271,26000,220,,PC12,N304PT,1736879392,ANC,KSM,,,0,0,N304PT,
64.821,-154.067,38b93089,AA8349,77,25000,290,,PC12,N777CQ,1736879390,GAL,FAI,5V5071,5V,0,0,N777CQ,VTS
61.321,-153.268,38b9252e,A1DC39,276,21900,209,,PC12,N219PC,1736879393,ANC,ANI,7S219,7S,0,-64,RYA219,
61.866,-151.124,38b92a70,A7E151,320,28825,385,,B737,N607AS,1736879394,ANC,OTZ,AS136,AS,0,2304,ASA136,ASA
61.29,-150.082,38b9028c,A7D7D6,265,1675,20,,C172,N604TT,1736879381,MRI,,,,0,0,,
61.278,-149.944,38b8f90e,AB214B,167,2325,75,,C172,N816SW,1736879393,MRI,,,,0,64,N816SW,
61.253,-149.824,38b9316b,AC84F9,261,0,14,,DC6,N9056R,1736879393,ANC,EDF,5V35,5V,1,0,VTS35,VTS
61.225,-149.782,38b93c37,AC8A2C,88,600,65,,,N907LE,1736879393,MRI,,,,0,0,N907LE,
61.225,-149.635,38b93384,AC22E1,257,2850,119,,C185,N881PR,1736879393,MRI,,,,0,-832,N881PR,
62.892,-149.582,38b92677,A86E1D,195,29000,389,,E75L,N642QX,1736879393,FAI,ANC,AS2412,AS,0,0,QXE2412,ASA
66.927,-149.559,38b8d857,AAC721,3,24000,380,,DH8D,N794CP,1736879392,ANC,UUK,CON251,CO,0,0,CON251,CON
64.484,-149.232,38b91ffe,A890A8,236,4600,192,,DC6,N651CE,1736879393,FAI,,,,0,-256,N651CE,VTS
61.241,-149.066,38b895dd,A4CE21,286,15175,289,,B739,N409AS,1736879393,SEA,ANC,AS85,AS,0,-960,ASA85,ASA
65.744,-148.991,38b927a0,AA2E27,345,10000,170,,C208,N755RV,1736879390,FAI,AKP,8V300,8V,0,0,N755RV,
66.196,-148.066,38b8fb48,A0AFCA,353,10500,180,,C208,N143WA,1736879380,FAI,AKP,,,0,0,N143WA,WRF
64.822,-147.853,38b8d22b,A0376E,39,0,18,,B190,N113AX,1736879393,ANC,FAI,KO711,KO,1,0,AER711,AER
64.812,-147.85,38b8ffb6,A7BAAF,306,700,10,,PA31,N59764,1736879393,FAI,,4W764,4W,0,0,WAV764,WAV
64.828,-147.844,38b93681,AAE810,36,0,0,,B738,N8011A,1736879394,FAI,PDX,SY3089,SY,1,0,SCX3089,
65.015,-147.471,38b922db,AA6D1B,249,4400,102,,PC12,N771DT,1736879394,FAI,,,,0,0,N771DT,
64.879,-146.863,38b93272,ABDF49,80,9175,165,,C208,N864SF,1736879393,FAI,EAA,,,0,64,N864SF,SUB
61.342,-139.694,38b90c04,780A6E,90,32975,518,,B748,B-LJK,1736879393,ANC,JFK,CX84,CX,0,0,CPA084,CPA
61.298,-135.653,38b935b3,C04CFF,331,10850,80,,C208,C-GDEC,1736879356,YXY,,,,0,0,CGDEC,
62.802,-134.69,38b9031d,C07CD0,184,25000,190,,AT43,C-GVGX,1736879390,YEV,YXY,4N301,4N,0,0,ANT301,ANT
66.785,-128.658,38b7f7e1,84118C,112,37000,507,,A35K,JA04WJ,1736879393,HND,JFK,JL4,JL,0,128,JAL4,JAL
63.181,-118.404,38b7221e,89611B,185,36000,470,,B77W,A6-ECT,1736879393,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.525,-117.125,38b862f6,C04EB6,290,38000,410,,B763,C-GDUZ,1736879393,YYZ,ANC,AC2349,AC,0,-64,ACA2349,ACA
62.445,-114.828,38b8c8e9,C0123A,332,6100,180,,BE9L,C-FGXL,1736879393,YOD,,TGO996,TG,0,-1088,TGO996,TGO
62.473,-114.451,38b92bc0,C0493C,270,1200,1,,AS50,C-GBTB,1736879391,YZF,,,,0,0,CGBTB,CDN
62.469,-114.442,38b92932,C0681F,53,0,13,,B732,C-GNLE,1736879336,,,N5125,N5,1,0,NRL125,NRL
62.457,-113.192,38b931fd,,92,6775,160,,DHC6,,1736879393,,,,,0,448,DHC6,
65.724,-109.397,38b9345c,C03829,216,24000,246,,AT43,C-FVGY,1736879393,,,4N191,4N,0,0,ANT191,ANT
64.578,-109.373,38b9324e,C081E9,230,19700,313,,L188,C-GXFC,1736879393,,,,,0,-128,NPT,BFL
62.357,-107.659,38b7cdaa,C0173A,121,35000,513,,B77W,C-FIUR,1736879392,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.015,-106.211,38b7ccd8,86E474,120,39000,536,,B789,JA865J,1736879393,NRT,BOS,JL8,JL,0,0,JAL8,JAL
67.161,-105.608,38b88452,780DA8,310,32000,430,,B77L,B-2026,1736879394,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.512,-105.487,38b7caaf,C023BB,117,35000,520,,B77W,C-FNNU,1736879393,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.133,-91.411,38b93817,C04122,250,12100,236,,PC12,C-FYRH,1736879396,,,,,0,-1152,PNO729,PNO
63.227,-89.889,38b933fb,,68,19775,255,,AT72,,1736879394,,,,,0,512,AT72,
63.348,-89.882,38b93f72,C06B60,253,20000,234,,B190,C-GORF,1736879394,,,,,0,-256,PNO733,PNO
62.934,-84.361,38b76a2e,896450,187,36000,485,,B77W,A6-EQA,1736879371,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.111,-73.831,38b83c01,C0173E,236,34000,484,,B77W,C-FIUV,1736879392,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.552,-71.815,38b82fee,4ACA66,238,39500,470,,A359,SE-RSF,1736879395,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.706,-71.765,38b822fd,A1C7C1,241,34000,489,,B77W,N2135U,1736879392,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.759,-68.548,38b82493,,241,0,0,,BE20,,1736879391,,,,,1,0,BE20,
62.791,-68.4,38b9031b,C0611B,3,22250,267,,PC12,C-GKUC,1736879395,YVP,,KUK848,KU,0,-1408,KUK848,KUK
65.617,-64.731,38b85086,C01753,256,36000,439,,B77W,C-FIVQ,1736879392,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.838,-60.846,38b835f1,4B191A,251,34000,443,,B77W,HB-JNE,1736879395,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.478,-58.511,38b8664e,A1EDE9,272,36000,448,,B772,N223UA,1736879392,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.36,-57.127,38b7f942,4BA94E,253,32000,443,,B77W,TC-JJN,1736879396,IST,LAX,TK9,TK,0,0,THY9,THY
62.006,-56.83,38b84bab,3C4B30,266,32000,466,,B748,D-ABYP,1736879392,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.241,-55.444,38b7ea94,4BA954,272,33000,445,,B77W,TC-JJT,1736879395,IST,SFO,TK79,TK,0,0,THY79K,THY
66.073,-52.902,38b93424,459E48,160,24000,247,,DH8B,OY-GRH,1736879395,JHS,GOH,GL259,GL,0,0,GRL259,GRL
67.818,-52.392,38b9180e,459E4B,350,14600,246,,DH8B,OY-GRK,1736879395,GOH,JEG,GL274,GL,0,-960,GRL274,GRL
66.075,-51.519,38b86c95,C07B42,273,38000,455,,B789,C-GURP,1736879395,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.384,-51.385,38b929a6,459E50,180,24000,246,,DH8B,OY-GRP,1736879395,JAV,GOH,GL627,GL,0,0,GRL627,GRL
61.957,-49.331,38b85939,3C70C5,278,32000,450,,B77L,D-ALFE,1736879392,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
63.081,-46.353,38b80d24,4BB0E9,268,38000,449,,A359,TC-LGI,1736879392,IST,DEN,TK201,TK,0,0,THY201,THY
62.666,-44.275,38b8f8b1,4CC50F,258,32000,406,,B38M,TF-ICY,1736879392,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.061,-42.375,38b8fe21,4CC52C,272,35000,423,,B38M,TF-ICN,1736879397,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.337,-41.441,38b8fee0,4CC52E,255,32000,402,,B39M,TF-ICB,1736879396,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.988,-39.686,38b89269,C0656F,278,35975,459,,B789,C-GMKS,1736879396,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.521,-37.823,38b90337,4CC547,244,33000,408,,B38M,TF-ICR,1736879397,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.646,-37.27,38b903c5,4CC277,244,34000,411,,B752,TF-FIK,1736879397,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.381,-34.876,38b90fed,4CC53A,252,36000,420,,B38M,TF-ICL,1736879396,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.428,-32.613,38b903e1,459D6E,98,39000,481,,A338,OY-GKN,1736879396,GOH,CPH,GL782,GL,0,0,GRL782,GRL
62.472,-31.882,38b83880,4BA946,296,34000,467,,B77W,TC-JJF,1736879397,IST,YVR,TK75,TK,0,0,THY75D,THY
68.086,-30.643,38b82843,4BB0EC,289,38000,463,,A359,TC-LGL,1736879396,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.461,-30.62,38b882bd,896175,82,35000,509,,B77L,A6-EWC,1736879395,YUL,DXB,EK244,EK,0,0,UAE244,UAE
67.525,-29.941,38b87ee8,3C6708,309,37000,503,,A359,D-AIXH,1736879396,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.792,-27.189,38b83462,4D0107,101,35000,500,,B748,LX-VCG,1736879396,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
62.912,-21.556,38b89b0f,461F07,260,37100,402,,A333,OH-LTN,1736879396,HEL,JFK,AY15,AY,0,448,FIN15,FIN
64.633,-20.389,38b93781,4CC4D1,51,21025,379,,DH8D,TF-FXI,1736879396,RKV,AEY,FI50,FI,0,-64,ICE50R,ICE
62.113,-18.781,38b8859f,4CC528,322,36000,471,,A21N,TF-AEW,1736879396,ALC,KEF,OG601,OG,0,0,FPY97A,FPY
65.193,-18.769,38b929c7,4CC48D,54,18450,325,,BE20,TF-NLB,1736879396,RKV,AEY,,,0,-448,FNA78C,FNA
63.394,-18.542,38b92b2c,4D24D4,111,33400,450,,A21N,9H-WDV,1736879396,KEF,MXP,W46454,W4,0,1216,WMT3WG,WZZ
63.374,-17.714,38b8a345,471F6A,292,33950,383,,A321,HA-LXI,1736879396,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
63.737,-16.5,38b86ff3,471FAE,282,34000,352,,A21N,HA-LZY,1736879396,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
65.129,-15.343,38b9269c,4CC57E,73,12525,288,,DH8D,TF-FXE,1736879396,RKV,EGS,FI70,FI,0,-1088,ICE70G,ICE
61.838,-12.748,38b919b9,400664,121,37000,477,,B752,G-BMRB,1736879396,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
63.907,7.565,38b8ff2f,478055,183,3050,126,,S92,LN-OQO,1736879396,KSU,,HKS419,HK,0,0,HKS419,HMB
63.228,7.631,38b93ba6,479FA6,347,1900,135,,S92,LN-OQP,1736879396,KSU,,HKS402,HK,0,-64,HKS402,HMB
62.993,9.077,38b91e25,47885F,76,21000,243,,BE20,LN-BSE,1736879396,AES,TRD,,,0,0,BNO1V,INR
62.011,10.648,38b932fb,479227,181,29650,545,,B738,LN-NIN,1736879396,TRD,OSL,DY773,DY,0,1024,NOZ3DB,NOZ
63.457,11.154,38b91973,4ACB45,270,2200,155,,A20N,SE-RZE,1736879396,BOO,TRD,SK4581,SK,0,-1024,SAS4581,SAS
62.066,11.408,38b92d11,47A3B0,2,25425,371,,B738,LN-ENN,1736879397,OSL,TRD,DY768,DY,0,-1024,NOZ8ME,NOZ
66.989,13.816,38b8bef2,40622B,30,35000,386,,A320,G-EZTT,1736879396,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
67.192,14.12,38b93c5b,4780BA,210,5550,168,,DH8C,LN-WFS,1736879396,BOO,BNN,WF715,WF,0,1472,WIF2L,WIF
67.27,14.365,38b9416c,479D6C,168,0,12,,DH8A,LN-FVB,1736879395,BOO,ANX,WF868,WF,1,0,WIF2TJ,WIF
67.272,14.365,38b9414b,478090,33,0,0,,DH8A,LN-WIH,1736879384,BOO,SSJ,WF735,WF,1,0,WIF25E,WIF
66.29,14.507,38b907be,4787AA,204,20000,362,,DH8D,LN-WDL,1736879397,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
66.883,14.584,38b91c78,478362,25,12675,322,,DH8D,LN-RDY,1736879396,TRD,BOO,WF1315,WF,0,-1664,WIF5H,WIF
68.199,15.987,38b8ef6d,478E3F,30,39000,412,,C68A,LN-EUJ,1736879396,BGO,TOS,,,0,0,BNO44S,INR
68.342,16.576,38b8fa34,47947C,24,3375,179,,B738,LN-NIH,1736879396,OSL,EVE,DY366,DY,0,-1024,NOZ6TC,NOZ
68.046,16.656,38b93001,AE0976,205,34450,475,,B737,165833,1736879396,BDU,STR,,,0,1344,CNV6614,CNV
68.241,17.406,38b8d8ac,471EFA,9,34000,404,,A321,HA-LTA,1736879397,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
61.873,18.2,38b921f9,4AB4D2,5,21000,234,,F50,SE-MFR,1736879396,ARN,LYC,HP424,HP,0,0,APF424V,APF
65.926,22.658,38b922f1,461E1C,163,39000,490,,E190,OH-LKM,1736879397,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
63.042,25.233,38b918bd,4601F9,5,16000,244,,AT75,OH-ATL,1736879398,HEL,OUL,AY443,AY,0,-64,FIN5RB,FIN
67.78,32.775,38b93e33,151FFC,225,27000,68,,A321,RA-73724,1736879393,MMK,SVO,SU1325,SU,0,1664,AFL1325,AFL
64.559,32.856,38b927f5,155C36,181,35000,462,,SU95,RA-89142,1736879398,MMK,LED,SU6346,SU,0,448,SDM6346,SDM
61.46,48.771,38b8a36b,780C5B,79,31000,528,,B77L,B-2091,1736879395,FRA,PVG,CA1022,CA,0,0,CAO1022,CAO
68.028,52.549,38b7e976,7807BB,151,33000,485,,B77L,B-2080,1736879397,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
64.595,55.944,38b80387,151DC6,223,36000,448,,B77W,RA-73158,1736879398,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
65.616,55.972,38b8bdee,040159,85,37000,505,,B77L,ET-AVQ,1736879398,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.455,59.095,38b8c6f4,151D91,71,35000,466,,B738,RA-73105,1736879397,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.184,65.171,38b90a65,151D43,193,32000,431,,A21N,RA-73027,1736879398,SBT,DME,0E9158,0E,0,-64,NWC9158,NWC
61.596,66.287,38b8ccac,151FD5,78,33000,501,,A333,RA-73685,1736879398,SVO,VVO,SU5804,SU,0,64,AFL5804,RSY
62.403,66.839,38b86f29,781FDA,100,35000,503,,A333,B-32FE,1736879398,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
66.767,67.505,38b8af24,151F14,63,35025,484,,A20N,RA-73492,1736879399,OSF,DME,S73007,S7,0,0,SBI3007,SBI
