latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.721,-160.775,384dbb60,A72841,139,6225,108,,DC3,N560PT,1733886387,ORV,ANC,DAZ10,DA,0,960,DAZ10,
61.553,-159.9,384d1b10,A4DA7A,89,1000,130,,PA31,N4112E,1733886350,ANI,,,,0,0,N4112E,
62,-159.717,384d9c56,A38895,166,2300,80,,C207,N327CT,1733886383,HCR,,,,0,0,N327CT,
66.479,-158.741,384da9db,,286,31975,431,,A320,,1733886387,,,,,0,0,A320,
62.883,-155.785,384da3c1,A38590,296,22000,240,,BE20,N326KW,1733886386,ANC,OME,,,0,0,LN326KW,BRG
67.043,-153.371,384daa83,A70333,165,35000,450,,B738,N551AS,1733886388,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.329,-153.187,384da35d,A2F98E,142,19000,230,,PC12,N291DT,1733886388,MCG,,,,0,-192,N291DT,
62.92,-153.095,384da872,A6B8E1,318,24000,294,,BE20,N532LM,1733886388,ANC,GAL,,,0,0,N532LM,
66.498,-152.445,384da57f,A4C8D2,346,30000,428,,B734,N407YK,1733886388,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
62.435,-151.686,384d868c,A327A9,142,35000,370,,B733,N302KH,1733886388,RDB,ANC,NC1781,NC,0,64,NAC1781,AAH
64.532,-150.237,384d9ddb,AAC721,182,25000,311,,DH8D,N794CP,1733886388,UUK,ANC,,,0,64,CON352,CON
61.395,-150.106,384db89b,AE6C1C,305,7250,245,,C30J,170280,1733886388,EDF,,,,0,192,CRUSH03,
62.087,-150.057,384da598,AA3656,349,3875,82,,C152,N757ZN,1733886388,MRI,TKA,,,0,-64,N757ZN,
61.571,-149.966,384d99ab,AC990B,173,5250,92,,C172,N9100H,1733886387,PAQ,ENA,,,0,0,N9100H,
61.372,-149.949,384da5ce,A7066E,180,2400,91,,C172,N55169,1733886388,MRI,,,,0,64,N55169,
61.483,-149.743,384d8ac5,AE07D9,1,1975,183,,C17,93-0599,1733886388,EDF,,,,0,64,SOCKI91,RCH
61.262,-149.678,384da9df,AE6C7C,90,725,78,,H60,21-21197,1733886388,FRN,,,,0,-512,ICY52,
61.625,-149.271,384db3a2,A2A96F,208,1575,102,,C182,N2704Q,1733886386,FRN,,,,0,256,N2704Q,
64.809,-147.854,384d34e8,AD9A53,39,0,0,,C208,N976E,1733886357,FAI,FAI,,,1,0,N976E,WRF
64.622,-147.797,384db843,AE5A1E,355,975,57,,H47,17-08227,1733886382,FBK,,,,0,-192,URSA77,
64.827,-147.576,384db998,AE74B2,16,1225,78,,H60,22-21230,1733886388,FBK,,R21230,R2,0,-192,R21230,
61.807,-135.376,384db00d,C07CD0,172,25000,266,,AT43,C-GVGX,1733886387,YMA,,4N104,4N,0,-64,ANT104,ANT
63.411,-123.255,384d2c81,71C252,284,32000,30,,B77L,HL8252,1733886364,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.473,-114.46,384daad1,C07EA6,115,300,101,,B190,C-GVYZ,1733886389,,,,,0,-576,CGVYZ,NWL
62.432,-114.438,384da620,C0681F,355,700,130,,B732,C-GNLE,1733886389,,,N5135,N5,0,-640,NRL135,NRL
63.311,-109.91,384d9485,C06B75,249,13175,207,,AT72,C-GOSA,1733886390,YZF,,SUT7021,SU,0,1216,SUT7021,SUT
63.283,-98.564,384d6259,89644C,48,31000,470,,B77W,A6-EPW,1733886388,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.452,-96.87,384d5e1d,06A069,46,31000,474,,B77W,A7-BAE,1733886389,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.352,-91.963,384d5284,A4FFB7,50,37000,479,,A339,N421DX,1733886389,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.123,-91.316,384d7239,485E2D,55,37000,493,,B78X,PH-BKG,1733886390,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
65.986,-90.062,384d52aa,3C66C4,61,39000,493,,A359,D-AIVD,1733886386,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.248,-87.46,384d4aad,3C670C,55,39000,492,,A359,D-AIXL,1733886386,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.707,-87.041,384d669d,3C15C1,50,37000,471,,A332,D-AXGE,1733886386,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.805,-84.536,384c5aa5,06A1CB,237,44996,478,,GLF6,A7-CGF,1733886047,ISL,,QE791,QE,0,64,QQE791,QQE
61.937,-82.419,384d220f,,71,37025,465,,A19N,,1733886386,,,,,0,0,A19N,
65.949,-75.891,384d155d,485E30,63,36996,498,,B78X,PH-BKK,1733886391,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.609,-74.979,384d031c,A2E014,54,31004,501,,B77W,N2846U,1733886391,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.351,-71.288,384d285e,4CC582,72,35000,459,,B38M,TF-ICJ,1733886388,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.967,-70.211,384d1f95,4CC2C5,69,37000,461,,B752,TF-FIU,1733886390,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.36,-69.088,384db99a,C00E93,195,17125,378,,B734,C-FFNM,1733886390,YFB,YOW,5T104,5T,0,2368,AKT104,AKT
67.662,-67.847,384d237a,4CC576,79,35000,464,,B38M,TF-ICI,1733886391,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.382,-67.525,384cfab2,4BB0E9,60,37000,498,,A359,TC-LGI,1733886391,LAX,IST,TK180,TK,0,0,THY12E,THY
62.901,-67.252,384d2ee7,39CF11,78,39000,507,,A359,F-HTYR,1733886390,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.475,-66.059,384ce595,4BA953,73,35000,491,,B77W,TC-JJS,1733886391,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.336,-57.243,384d3443,485B44,72,37000,512,,B78X,PH-BKD,1733886389,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.442,-56.309,384d5799,406F79,75,34975,516,,B789,G-ZBKM,1733886390,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
63.148,-51.835,384d0a9e,39CF06,99,41000,499,,A359,F-HTYG,1733886391,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.68,-32.885,384d66fc,,295,40000,472,,GLEX,,1733886388,,,,,0,-64,GLEX,
63.993,-22.636,384d87ff,4CC570,357,0,0,,A21N,TF-IAA,1733886392,KEF,,FI213,FI,1,0,ICE213,ICE
61.533,-17.64,384d76ef,4CC4F1,315,36025,437,,B763,TF-ISP,1733886390,LGG,KEF,FI751,FI,0,-64,ICE751,ICE
61.419,23.614,384dbcce,502CD7,64,0,0,,BCS3,YL-CSH,1733886385,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
63.02,25.363,384da0b9,467890,181,12500,196,,PC12,PI-01,1733886391,RVN,JYV,,,0,-576,T11,FNF
62.066,25.512,384db0a3,46788F,45,10725,279,,C295,CC-2,1733886392,TMP,JYV,FNF485,FN,0,-384,FNF485,FNF
61.398,26.007,384c76c7,780092,245,36000,374,,A332,B-6090,1733886392,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.247,28.316,384cb377,78140E,235,37925,466,,B789,B-1133,1733886392,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.717,32.897,384c80cf,7817FB,251,39975,415,,B789,B-20DT,1733886392,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.263,38.666,384ba774,780DC1,259,38000,374,,A333,B-5972,1733886395,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.349,40.586,384da690,151E00,255,34000,361,,A319,RA-73216,1733886393,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.778,55.087,384d70b3,152020,273,33950,364,,A320,RA-73760,1733886395,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
66.654,55.197,384c7c1d,800463,149,35000,506,,B77W,VT-ALN,1733886394,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.822,55.266,384cb0df,7813F9,273,36000,398,,B789,B-1128,1733886395,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
66.344,55.303,384cf2d6,801665,327,38000,444,,A359,VT-JRI,1733886394,DEL,JFK,AI101,AI,0,64,AIC101,AIC
61.764,60.947,384d0efe,800583,338,32000,428,,B77W,VT-ALT,1733886393,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.222,61.388,384cf844,8015A8,338,32000,427,,B77W,VT-AEN,1733886393,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.53,71.807,384daf79,151D7D,284,20525,383,,B738,RA-73085,1733886392,SGC,LED,UT469,UT,0,1472,UTA469,UTA
63.266,75.354,384d5b2d,155C04,205,2425,124,,SU95,RA-89092,1733886392,DME,NOJ,YC419,YC,0,-576,LLM419,LLM
66.071,76.525,384dbb78,155BEF,87,0,0,,SU95,RA-89071,1733886340,NUX,DME,YC89,YC,1,0,LLM89,LLM
67.809,87.707,384db6d7,151E29,170,28500,414,,B738,RA-73257,1733886393,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
63.703,102.087,384d42db,151E3C,287,32000,431,,B77W,RA-73276,1733886393,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.161,110.045,384db227,151E31,291,32675,399,,B738,RA-73265,1733886393,MJZ,,6R9812,6R,0,896,DRU9812,DRU
62.269,123.31,384d5f6e,151FC3,270,37425,413,,B738,RA-73667,1733886393,PKC,OVB,S75250,S7,0,640,SBI5250,SBI
63.516,165.076,384ccd28,781ED4,241,34000,491,,B77L,B-223A,1733886397,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.524,-179.586,384d0de8,A1F2B1,253,32000,508,,B77W,N2243U,1733886397,SFO,TPE,UA871,UA,0,0,UAL871,UAL
56.572,-179.309,384ce263,A2CB13,253,37000,495,,B789,N27958,1733886397,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.298,-177.582,384c7b24,A4BC76,244,34000,491,,B744,N404KZ,1733886395,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.344,-176.846,384c9233,ABD30F,286,36000,484,,B77L,N861FD,1733886395,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
58.559,-176.385,384ca368,C02EB9,246,37975,486,,B789,C-FRSA,1733886395,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.592,-176.309,384ca81d,ABB325,247,35975,410,,B748,N853GT,1733886395,CVG,NRT,PO751,PO,0,0,PAC751,DHK
56.817,-175.883,384ce840,A623CA,65,33000,444,,B763,N495MM,1733886383,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.801,-173.306,384ca4b9,AC0196,262,38000,501,,B788,N873BB,1733886395,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.146,-169.829,384d700a,A233CC,234,11800,255,,B190,N241AX,1733886399,ANC,SNP,KO66,KO,0,-1152,AER66,AER
57.995,-166.414,384d4500,86EF4A,263,38000,500,,B789,JA896A,1733886398,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.891,-165.931,384cdaae,71C076,71,35000,450,,B77L,HL8076,1733886398,ICN,ANC,KE277,KE,0,0,KAL277,KAL
61.175,-163.917,384d7ff7,A3F75C,301,6700,210,,PA31,N35497,1733886360,,,,,0,0,N35497,
55.483,-163.908,384dacee,A06DC9,45,21000,268,,B190,N127AX,1733886399,DUT,ANC,KO67,KO,0,0,AER67,AER
58.063,-163.687,384d0586,4CAC45,270,38000,486,,A332,EI-MAA,1733886399,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.127,-163.406,384dad92,A97775,113,4350,118,,C208,N709RA,1733886398,VAK,BET,7S709,7S,0,0,RYA709,RYA
60.383,-163.35,384d93cc,ADEB97,44,1600,90,,C207,N9962M,1733886350,BET,,,,0,0,N9962M,
59.357,-163.016,384cd579,,73,35025,434,,B744,,1733886398,,,,,0,-64,B744,
56.922,-162.765,384d1944,8990EE,274,38000,487,,B77L,B-18776,1733886391,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
58.056,-162.685,384d542a,86CEF4,271,40000,496,,B788,JA805A,1733886399,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.522,-162.682,384d80da,71BE16,285,38000,497,,B744,HL7616,1733886398,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
59.446,-162.367,384cb41b,8990A0,65,35000,438,,B77L,B-18771,1733886398,TPE,ANC,CI5312,CI,0,-64,CAL5312,CAL
61.002,-162.168,384d3bd9,A431AC,145,1725,113,,BE36,N37CH,1733886398,MLL,,,,0,0,N37CH,
61.015,-162.113,384da2b8,ADB4F0,149,2525,105,,C208,N9820F,1733886398,BET,,,,0,0,N9820F,
61.139,-162.073,384db7c1,A00FCC,340,3275,191,,C208,N1029Y,1733886398,BET,,,,0,-64,N1029Y,
60.739,-162.04,384dbad4,A5828E,231,3325,149,,C208,N454SF,1733886398,BET,,,,0,0,N454SF,
60.2,-162.033,384d74af,A11777,89,400,70,,C207,N17GN,1733886383,BET,,,,0,-192,N17GN,
60.785,-161.835,384da30c,A4005F,216,0,5,,PA31,N357SA,1733886399,KGX,BET,,,1,0,N357SA,
61.1,-160.933,384c93a3,AA0E2A,316,400,80,,C207,N747SQ,1733886323,AKI,,,,0,-64,N747SQ,
54.915,-158.842,384d56d0,A4BBDE,277,34000,510,,A339,N404DX,1733886383,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.973,-156.811,384da413,AC4D27,88,23000,205,,DH8A,N892EA,1733886399,BET,ANC,7H401,7H,0,0,RVF401,RVF
61.164,-153.762,384daf25,A8103E,266,28000,413,,B737,N619AS,1733886399,ANC,BET,AS45,AS,0,64,ASA45,ASA
59.603,-153.655,384da0a2,AA9447,43,19000,200,,BE10,N781AK,1733886398,,,,,0,0,N781AK,
58.534,-152.158,384daac2,AAE59E,196,35000,430,,B38M,N801AK,1733886398,ANC,HNL,AS827,AS,0,-128,ASA827,ASA
60.959,-151.076,384c67b4,ABAF6E,50,8925,285,,B748,N852GT,1733886398,HKG,ANC,5Y8050,5Y,0,-1152,GTI8050,GTI
60.851,-150.919,384db88e,A1B179,48,3800,143,,C208,N208TW,1733886398,ENA,,,,0,0,N208TW,
58.985,-150.299,384ce967,8466C7,268,40000,485,,B748,JA13KZ,1733886398,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
61.168,-150.133,384daf56,AC4970,90,1350,124,,DH8A,N891EA,1733886399,HOM,ANC,7H505,7H,0,-704,RVF505,RVF
61.104,-150.051,384d5bd1,A2EBBD,268,6175,302,,B739,N288AK,1733886398,SEA,ANC,AS230,AS,0,-832,ASA230,ASA
61.19,-149.999,384db608,ABF6D7,89,0,1,,B77L,N870FD,1733886398,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.179,-149.995,384dbc47,A97C49,67,0,0,,B744,N710CK,1733886397,ANC,EHU,K4868,K4,1,0,CKS868,CKS
61.173,-149.988,384db9a8,A880B0,160,0,14,,E75L,N647QX,1733886399,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.176,-149.987,384db64b,A8304F,337,0,13,,B737,N627AS,1733886398,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
61.164,-149.983,384dbcbe,AA6D1B,222,0,4,,PC12,N771DT,1733886398,ANC,OTZ,,,1,0,N771DT,
61.17,-149.98,384dbb48,A64208,90,0,67,,C208,N502GV,1733886398,ANC,,,,1,-64,N502GV,
61.173,-149.963,384d9b55,A7811E,348,0,0,,B738,N583AS,1733886348,BET,ANC,AS7010,AS,1,0,ASA7010,
61.215,-149.853,384db81f,A9659E,2,0,15,,C150,N704YP,1733886398,MRI,,,,1,0,N704YP,
61.212,-149.827,384dac50,A4CF16,253,0,0,,B407,N409LM,1733886329,SXQ,MRI,,,1,0,N409LM,
60.977,-149.626,384cb511,AA5F7C,295,9700,298,,B744,N768CK,1733886398,SDF,ANC,K45504,K4,0,-832,CKS5504,CKS
60.817,-148.746,384ce618,AC30E9,286,15225,407,,B77L,N885FD,1733886399,IND,ANC,FX5236,FX,0,-2112,FDX5236,FDX
59.109,-147.208,384cfa91,899133,283,32000,513,,B77L,B-16788,1733886398,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.236,-145.849,384d9133,A242A8,293,20000,260,,B190,N245AX,1733886396,SIT,ANC,KO748,KO,0,-320,AER748,AER
60.215,-144.698,384dab29,AD7631,122,35000,412,,B39M,N967AK,1733886398,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.885,-144.016,384da187,A441FB,119,37000,417,,B738,N3735D,1733886396,ANC,SEA,DL928,DL,0,64,DAL928,DAL
60.523,-143.661,384ce563,ABED10,278,38000,456,,B77L,N868FD,1733886398,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.111,-143.635,384d7e50,C008C6,293,36000,460,,B763,C-FDIJ,1733886384,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.505,-142.76,384d9608,A0464A,119,21000,240,,B190,N117AX,1733886395,ANC,KTN,KO747,KO,0,0,AER747,AER
60.064,-138.674,384d0ad4,A62781,279,38000,430,,B763,N496MM,1733886384,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.679,-137.42,384daeed,A04DB8,305,20000,294,,B190,N119AX,1733886399,SIT,ANC,KO749,KO,0,64,AER749,AER
60.748,-137.362,384cfb78,A826E9,278,36000,441,,B748,N624UP,1733886398,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.053,-135.367,384dbc3f,A82C98,135,0,0,,B737,N626AS,1733886399,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
55.914,-133.382,384db775,A72E69,309,24000,369,,B738,N562AS,1733886400,KTN,SIT,AS67,AS,0,64,ASA67,ASA
56.548,-132.678,384d8bb1,A726FB,140,35000,434,,B738,N560AS,1733886399,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.602,-132.31,384d62c9,A05EB6,297,5900,183,,C208,N1229C,1733886351,KTN,KLW,I42505,I4,0,0,EXP505,
59.55,-131.581,384d7684,A603B0,110,33000,528,,B744,N487MC,1733886392,ANC,NLU,5Y8171,5Y,0,0,GTI8171,GTI
61.065,-129.499,384d5ec1,71BE46,93,31000,538,,B744,HL7646,1733886397,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
58.031,-129.484,384d6fda,780AA8,105,33000,515,,B748,B-LJN,1733886397,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
57.699,-128.146,384d3040,A69463,286,32000,400,,A21N,N523DE,1733886397,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.591,-125.547,384d9724,,297,43000,406,,ASTR,,1733886399,,,,,0,0,ASTR,
55.562,-124.998,384ceecc,8695C6,279,32000,431,,B77W,JA798A,1733886399,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.287,-122.485,384d8387,A0FD55,118,33025,511,,B763,N163FE,1733886399,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.183,-120.838,384da9ad,,40,3400,169,,BE20,,1733886398,,,,,0,-1024,BE20,
56.377,-120.104,384d652e,ABC591,118,33000,523,,B77L,N858FD,1733886400,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.183,-118.87,384dbbf1,C063D0,8,0,8,,BE20,C-GLUT,1733886400,YQU,,CWA925,CW,1,0,CWA925,CWA
54.51,-118.231,384db074,,141,37000,535,,FA8X,,1733886399,,,,,0,0,FA8X,
56.282,-117.721,384d22af,4D012B,122,35000,523,,B744,LX-GCL,1733886400,ANC,ORD,CV8272,CV,0,0,CLX72Z,CLX
60.065,-114.329,384ccdcd,A80CF8,271,38025,437,,MD11,N618FE,1733886399,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
54.891,-114.046,384d9563,406C3B,42,39000,469,,B789,G-VZIG,1733886400,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.62,-113.716,384dae14,C01A52,359,34000,413,,CRJ9,C-FJZD,1733886399,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.401,-113.269,384db75f,C013DC,22,33950,410,,B737,C-FHNN,1733886399,YEG,HZP,5T1746,5T,0,1344,AKT1746,AKT
55.946,-112.389,384dafbc,C0101A,14,31550,384,,B733,C-FGCN,1733886399,YEG,HZP,5T1744,5T,0,-2944,AKT1744,AKT
55.385,-112.168,384da5ee,C080E0,17,28225,389,,B738,C-GWUX,1733886400,YYC,YMM,WS145,WS,0,-2112,WJA145,WJA
56.039,-112.063,384db7ae,C013D6,197,29625,466,,B737,C-FHNH,1733886400,JHL,YEG,5T1763,5T,0,1728,AKT1763,
57.505,-111.385,384cca1a,A954CA,291,40000,428,,B744,N700CK,1733886399,JFK,ANC,K4914,K4,0,0,CKS914,CKS
56.611,-111.126,384dbca6,C04D0A,194,5975,198,,DH8D,C-GDEN,1733886400,YMM,YEG,WS3132,WS,0,2880,WEN3132,WJA
57.244,-110.977,384d9cf2,C080A2,357,1925,133,,B737,C-GWSN,1733886380,YEG,YFI,WS4010,WS,0,-768,WJA4010,WJA
60.241,-110.946,384d3775,C02DE7,194,31000,451,,RJ1H,C-FRJY,1733886400,YYC,,SUT8222,SU,0,0,SUT8222,SUT
57.29,-109.637,384c9de1,,219,43000,494,,FA7X,,1733886399,,,,,0,0,FA7X,
60.292,-104.918,384d7b4d,C0171A,52,33000,444,,B77W,C-FITL,1733886400,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.415,-103.436,384d5469,89655E,42,35000,440,,A388,A6-EVR,1733886400,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
54.803,-102.918,384d6f13,ABDE5B,307,40000,430,,B748,N864GT,1733886399,ORD,ANC,5Y554,5Y,0,-64,GTI554,
54.494,-99.466,384d45ce,ABE5A2,53,35000,473,,B77L,N866FD,1733886400,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
55.802,-97.864,384dbd36,C037E7,208,0,13,,PC12,C-FVEK,1733886395,YTH,,,,1,0,CFVEK,
55.878,-97.563,384d5fce,,299,4575,166,,DH8A,,1733886401,,,,,0,-896,DH8A,
57.101,-97.031,384d7a4a,,60,41025,489,,GL5T,,1733886401,,,,,0,64,GL5T,
58.847,-96.811,384d45aa,06A122,43,35000,476,,A35K,A7-ANF,1733886397,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.044,-94.512,384d52da,A4C02D,307,38000,480,,B744,N405KZ,1733886400,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
57.85,-94.488,384d87ca,C00E8C,192,34000,421,,B734,C-FFNF,1733886397,YRT,YWG,5T153,5T,0,0,AKT153,AKT
60.95,-92.506,384d342c,3C4B30,47,33000,494,,B748,D-ABYP,1733886401,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.491,-90.708,384ccea4,,252,43000,461,,FA7X,,1733886397,,,,,0,0,FA7X,
55.499,-89.124,384d765d,781E95,326,32025,481,,B77L,B-222S,1733886397,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
56.63,-87.872,384d79fd,C023C8,62,37000,506,,B789,C-FNOH,1733886400,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.141,-76.16,384d9609,C07981,200,24025,243,,DH8C,C-GUAI,1733886401,YWB,YGL,3H886,3H,0,64,AIE886,AIE
56.998,-74.01,384cff5d,A560F3,251,36000,458,,B789,N446AM,1733886397,AMS,MEX,AM26,AM,0,0,AMX026,AMX
56.524,-71.246,384cfe71,A782DD,234,34000,444,,B744,N583UP,1733886397,CGN,SDF,5X214,5X,0,0,UPS214,UPS
58.091,-68.426,384dbba1,C05F4E,223,0,91,,DHC6,C-GKCJ,1733886397,YVP,,,,1,1664,CGKCJ,AIE
60.569,-67.569,384d16f2,,247,43000,444,,GLF5,,1733886401,,,,,0,0,GLF5,
54.05,-67.544,384d0ed5,C04ACA,228,32000,402,,B763,C-GCIJ,1733886399,EMA,CVG,W8346,W8,0,0,CJT346,CJT
58.228,-66.984,384d0b22,AAD3C9,65,35000,501,,B772,N797UA,1733886396,SFO,MUC,UA194,UA,0,0,UAL194,UAL
58.729,-62.436,384d25c5,407EA0,250,32025,432,,B763,G-DHLP,1733886397,EMA,CVG,D02,D0,0,0,DHK002,DHK
