latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.98,-136.591,3c59560e,3C4585,28,41000,497,,B77L,D-AALE,1758709827,NRT,LEJ,3S591,3S,0,0,BOX591,BOX
84.29,-27.837,3c5a33f7,3DD410,316,79,23,,BK17,D-HAOE,1758709760,,,,,1,0,DHAOE,NHC
76.876,-155.962,3c597898,3C4B32,12,35004,503,,B748,D-ABYR,1758709834,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.2,-140.384,3c59710e,39CF12,34,38996,507,,A359,F-HTYS,1758709838,HND,CDG,AF287,AF,0,0,AFR287,AFR
77.353,-139.886,3c5963b8,39D2A0,30,37000,506,,A359,F-HUVA,1758709834,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.551,-127.582,3c59ba91,780C74,304,32000,467,,B77W,B-2048,1758709836,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.15,-90.354,3c595061,86EB36,90,36996,500,,B789,JA882J,1758709834,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.131,-86.549,3c594403,84118C,93,37000,502,,A35K,JA04WJ,1758709836,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.03,-63.424,3c593569,840A64,91,37000,511,,A35K,JA02WJ,1758709840,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.919,-61.925,3c592642,4076E8,78,39000,505,,A35K,G-XWBA,1758709838,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.178,-30.022,3c590fee,3965B4,135,35000,517,,B77W,F-GZNU,1758709836,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.359,-142.417,3c59c0b8,8003E3,313,32000,488,,B77W,VT-ALK,1758709847,SFO,CCU,AI176,AI,0,0,AIC176,AIC
73.016,-74.797,3c59e308,78922F,352,35000,511,,A35K,B-LXI,1758709845,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.169,-70.338,3c59dd38,789201,357,35004,485,,A359,B-LRT,1758709847,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.093,-64.076,3c59cc2c,780233,17,33000,547,,B748,B-LJC,1758709849,JFK,HKG,CX3295,CX,0,64,CPA3295,CPA
68.609,-52.681,3c5a58e7,459E4B,170,8200,216,,DH8B,OY-GRK,1758709850,JAV,JEG,GL271,GL,0,0,GRL271,GRL
68.594,-25.256,3c596711,4BA945,104,33000,454,,B77W,TC-JJE,1758709848,LAX,IST,TK10,TK,0,0,THY10,THY
68.655,-12.875,3c596d5c,47880D,120,39000,469,,A333,LN-RKT,1758709852,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.527,16.674,3c5a1859,4ACB5A,177,500,118,,A20N,SE-RZZ,1758709850,OSL,EVE,SK4086,SK,0,-832,SAS4086,SAS
69.162,16.965,3c5969d4,4781A0,198,10900,380,,P8,9585,1758709851,EVE,,,,0,-2112,,NOW
68.516,17.871,3c5a5163,4791DD,220,39975,458,,B738,LN-NIP,1758709852,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
70.702,18.401,3c5a560c,4ACA09,341,31825,389,,B738,SE-RPI,1758709852,TOS,LYR,DY396,DY,0,1984,NOZ396,NOZ
69.611,18.871,3c5a5c8d,4ACAA3,193,4350,175,,A20N,SE-RUC,1758709851,TOS,OSL,SK4413,SK,0,1600,SAS4413,SAS
69.682,18.876,3c5a48fa,479F85,346,900,113,,DA42,LN-PFL,1758709851,BDU,TOS,,,0,0,UIT36G,
69.657,18.903,3c5a6050,478792,190,1400,119,,DH8B,LN-WSB,1758709851,TOS,HFT,,,0,1856,WIF7KM,WIF
