latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.469,-54.569,3a942b9a,484371,118,35000,543,,B772,PH-BQK,1748695685,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.821,-38.043,3a94097d,39C424,110,39000,110,,B789,F-HRBE,1748695685,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77,-19.966,3a945428,06A123,269,36000,492,,A35K,A7-ANG,1748695687,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.993,-18.816,3a945ae2,06A124,272,37000,489,,A35K,A7-ANH,1748695685,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.633,-8.028,3a945a1f,06A11E,283,36000,493,,A35K,A7-ANB,1748695688,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.377,8.566,3a946213,06A2B5,301,34000,501,,B77W,A7-BEQ,1748695690,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.741,32.464,3a9469a9,896523,343,36000,510,,A388,A6-EVM,1748695687,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.948,38.737,3a94725e,789233,92,37000,508,,A359,B-LQA,1748695687,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.314,66.039,3a946ee4,789218,97,35000,507,,A35K,B-LXF,1748695691,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.076,153.791,3a946f24,789246,225,35992,506,,A35K,B-LXN,1748695693,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.309,-138.474,3a94907c,8990E2,262,32000,469,,B77W,B-16720,1748695695,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.253,-136.105,3a944e99,780F3D,103,33000,493,,B77W,B-7349,1748695679,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.813,-111.557,3a943be4,406D77,64,37004,502,,B789,G-ZBKA,1748695693,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.927,-48.955,3a94db7f,4080BB,281,37975,495,,B78X,G-ZBLJ,1748695699,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.016,-40.606,3a94b925,44007C,274,36000,474,,B772,OE-LPC,1748695695,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.459,-33.79,3a94d48d,C038CA,287,37975,483,,B789,C-FVND,1748695695,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.907,-17.876,3a950bdd,461F50,279,38000,487,,A359,OH-LWI,1748695698,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.99,-16.754,3a94579d,06A125,274,36000,495,,A35K,A7-ANI,1748695696,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
71.739,-13.669,3a9400a3,4B1920,143,35000,503,,B77W,HB-JNK,1748695698,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.166,-11.435,3a93f541,86E474,156,37000,500,,B789,JA865J,1748695699,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.403,-4.012,3a945acd,8964E2,285,36000,472,,A388,A6-EVK,1748695698,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.51,5.656,3a946b76,06A2B3,289,32216,472,,B77W,A7-BEO,1748695698,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
71.017,15.279,3a947908,8964A8,304,32000,483,,B77W,A6-EQP,1748695699,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.337,16.423,3a94741a,89647F,312,36000,260,,A388,A6-EUU,1748695700,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.078,17.3,3a955531,479F85,250,2650,95,,DA42,LN-PFL,1748695699,BDU,,,,0,192,UIT30I,
69.724,17.612,3a94d37a,A25CE6,47,58900,14,,BALL,N251TH,1748695700,,,,,0,64,HBAL762,
69.402,18.708,3a954219,47921C,34,5475,188,,B738,LN-NIO,1748695699,OSL,TOS,DY378,DY,0,-576,NOZ378,NOZ
71.577,21.361,3a95662c,47C19E,350,150,8,,S92,LN-OIE,1748695700,HFT,,,,0,0,NORSAR3,BHL
70.44,22.621,3a9580f7,47808F,241,16500,192,,DH8A,LN-WIG,1748695699,HFT,TOS,WF909,WF,0,896,WIF909,WIF
72.809,44.788,3a948c06,89644F,338,34000,490,,B77W,A6-EPZ,1748695698,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.392,152.105,3a945c67,780F15,225,32000,538,,B77W,B-7183,1748695704,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.524,167.578,3a946384,75855B,218,38000,530,,A359,RP-C3508,1748695704,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.033,-177.553,3a94b663,869232,37,27000,556,,B77W,JA788A,1748695702,NRT,ORD,NH12,NH,0,0,ANA12,ANA
66.687,-167.824,3a9474bd,78072A,262,38000,496,,B744,B-2437,1748695705,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.82,-158.878,3a946daa,841FDC,246,36000,480,,A35K,JA08WJ,1748695705,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.253,-156.569,3a9576db,4D208A,270,38000,481,,GLEX,9H-VJF,1748695705,ANC,HKG,VJT754,VJ,0,-64,VJT754,VJT
63.061,-156.352,3a945ad6,780DA9,107,33000,486,,B77L,B-2027,1748695705,PVG,YVR,CZ485,CZ,0,0,CSN485,CSN
64.88,-155.57,3a948399,8990D5,255,33000,461,,B77W,B-16706,1748695705,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.671,-153.395,3a94745f,86951C,251,32000,449,,B77W,JA793A,1748695705,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.323,-150.329,3a946fc0,A3CD0F,44,3825,258,,B744,N344KD,1748695705,NRT,ANC,KD4876,KD,0,-1152,WGN4876,WGN
68.107,-149.643,3a9477fe,71BE40,247,36000,483,,A388,HL7640,1748695705,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.231,-144.511,3a9569c7,A95881,84,33000,502,,B744,N701CK,1748695704,ANC,ORD,K4919,K4,0,0,CKS919,CKS
61.357,-140.316,3a956c05,AA8499,85,31000,490,,B77L,N777SA,1748695702,ANC,CVG,5Y987,5Y,0,0,PAC987,DHK
68.307,-127.323,3a9450b0,780BF7,92,33000,503,,B77W,B-2046,1748695702,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
67.594,-125.061,3a94a194,71C388,284,36000,488,,B789,HL8388,1748695705,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.613,-114.127,3a9544c3,C068BA,43,10800,305,,B732,C-GNRD,1748695705,YZF,,N5130,N5,0,2048,NRL130,NRL
62.24,-92.101,3a943d30,4BB0F0,221,40000,481,,A359,TC-LGP,1748695707,IST,SFO,TK289,TK,0,0,THY73G,THY
66.189,-75.91,3a945432,4BB182,228,35996,542,,B789,TC-LLB,1748695704,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.931,-73.863,3a9585b7,C01529,108,12925,221,,DH8C,C-FIAI,1748695707,YZG,YWB,3H825,3H,0,0,AIE825,AIE
63.72,-72.884,3a94924d,AAD012,236,34000,500,,B772,N796UA,1748695696,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.225,-71.67,3a94ff8d,A96C96,236,36000,487,,B752,N706TW,1748695706,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.789,-70.09,3a9569e0,C07AD9,342,13850,185,,AT43,C-GUNO,1748695704,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.759,-68.548,3a958b41,,227,0,0,,BE20,,1748695706,,,,,1,0,BE20,
64.089,-65.69,3a948859,8004DD,249,34000,505,,B77W,VT-ALO,1748695704,VIE,ORD,AI127,AI,0,0,AIC127,AIC
63.482,-63.117,3a9481d6,A65BB7,250,40000,510,,A359,N509DN,1748695706,AMS,MSP,DL161,DL,0,0,DAL161,DAL
