latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.621,-25.076,3b05935b,780A70,39,33000,510,,B748,B-LJM,1751201397,JFK,HKG,CX85,CX,0,0,CPA085,CPA
83.471,7.491,3b054155,06A123,306,37000,508,,A35K,A7-ANG,1751201403,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.603,67.797,3b058a83,789218,132,36820,508,,A35K,B-LXF,1751201403,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.027,90.32,3b056970,789276,155,36000,506,,A359,B-LQH,1751201403,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.368,-94.946,3b053f4d,4851F7,64,33000,471,,B77W,PH-BVU,1751201408,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.344,-69.874,3b052e0e,346386,113,39000,499,,A359,EC-NGT,1751201409,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.169,-53.616,3b05269f,4ACA65,80,39000,490,,A359,SE-RSE,1751201406,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.236,-3.326,3b0515a0,4B1918,163,35000,464,,B77W,HB-JNC,1751201410,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.456,17.044,3b056257,06A125,315,36000,480,,A35K,A7-ANI,1751201410,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.826,31.847,3b056f06,06A069,344,34000,487,,B77W,A7-BAE,1751201409,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.879,110.575,3b0577fc,789219,176,35000,512,,A35K,B-LXG,1751201408,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.722,160.187,3b0575eb,780F77,233,30000,485,,B77W,B-7588,1751201408,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.319,-169.657,3b059ad8,781002,75,37000,510,,B789,B-7837,1751201400,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.607,-142.517,3b059127,758525,281,38000,481,,A359,RP-C3501,1751201413,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.456,-129.612,3b054773,780D9C,107,33000,482,,B77W,B-2020,1751201412,PVG,JFK,MU587,MU,0,64,CES587,CES
70.576,-114.906,3b054936,40749A,90,38996,478,,B789,G-ZBKS,1751201412,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.434,-72.291,3b0564b6,4BB143,230,33324,468,,B77W,TC-LJC,1751201414,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.88,-70.29,3b05bc81,485E30,262,36000,509,,B78X,PH-BKK,1751201414,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.984,-58.048,3b05c818,485788,272,38000,514,,B789,PH-BHP,1751201415,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.08,-51.094,3b064f0b,45A2D0,355,4000,122,,AS50,OY-HVP,1751201415,SFJ,,,,0,256,OYHVP,GRL
68.908,-48.7,3b05d8c2,4080B6,281,37975,484,,B78X,G-ZBLI,1751201415,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.816,-43.262,3b05d62a,7805AA,21,33000,503,,B77L,B-2075,1751201414,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.042,-42.172,3b05cf75,A4BF95,272,36000,492,,A339,N405DX,1751201414,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.316,-41.974,3b05c933,C038CA,295,35996,494,,B789,C-FVND,1751201414,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.919,-39.434,3b05dcb5,39CF10,295,37996,501,,A359,F-HTYQ,1751201414,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.74,-34.951,3b05c0f8,440020,282,36000,501,,B772,OE-LPB,1751201414,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.978,-29.67,3b05eb2c,A5237F,280,36000,483,,A339,N430DX,1751201390,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.314,-26.441,3b05d77b,3C4B2B,302,33000,513,,B748,D-ABYK,1751201412,FRA,SFO,LH454,LH,0,0,DLH454,DLH
