latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.313,-110.2,3a7b6f3d,789246,319,36004,480,,A35K,B-LXN,1748114525,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.512,-87.869,3a7b503f,C01A97,265,75,83,,DHC6,C-FKBU,1748114526,YEU,,,,1,576,CFKBU,KBA
82.12,-70.199,3a7b9301,868056,270,32000,489,,B77W,JA738J,1748114525,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.543,-47.066,3a7b6c4a,3C7A46,285,38000,460,,A339,D-ANRF,1748114525,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.066,-166.768,3a7b1590,461F4E,352,39000,494,,A359,OH-LWG,1748114530,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,3a7c26c0,AB4B8D,11,0,0,,PC24,N827HB,1748114528,BRW,BRW,,,1,0,N827HB,
72.856,-155.941,3a7b18c3,86EAEA,36,36975,506,,B789,JA880A,1748114533,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.929,-102.65,3a7b3a89,461F06,206,38000,457,,A333,OH-LTM,1748114534,HEL,SEA,AY33,AY,0,0,FIN33,FIN
72.363,-97.592,3a7b0ab6,789247,331,35992,477,,A35K,B-LXO,1748114535,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.606,-91.229,3a7b33c9,484560,227,36000,458,,B77W,PH-BVC,1748114535,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.568,-76.001,3a7c2b65,C0330D,325,20625,390,,AT45,C-FTIQ,1748114535,YFB,YRB,5T4886,5T,0,0,AKT4886,AKT
73.088,-58.819,3a7b4fd1,3C66C3,261,40000,486,,A359,D-AIVC,1748114535,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.073,-44.835,3a7b3fc3,AA931D,270,34000,490,,B772,N78013,1748114536,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.369,-174.381,3a7b26ef,781D8D,271,38000,460,,B77L,B-221W,1748114541,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.366,-172.621,3a7b25e8,781001,271,36000,460,,B789,B-7835,1748114539,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.657,-171.14,3a7b6848,461F50,45,37000,504,,A359,OH-LWI,1748114543,NRT,HEL,AY74,AY,0,64,FIN74,FIN
63.842,-169.399,3a7c4456,A11D1F,253,17450,269,,B190,N171CJ,1748114541,OME,SVA,8E860,8E,0,0,BRG860,BRG
64.646,-168.831,3a7b401f,461F52,47,37000,508,,A359,OH-LWK,1748114542,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.279,-167.885,3a7b2820,461F57,2,37000,487,,A359,OH-LWP,1748114543,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.587,-167.415,3a7b4c64,86E844,23,37000,495,,B789,JA877A,1748114542,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.458,-165.713,3a7c30c0,A964E2,33,1600,127,,C208,N704RA,1748114543,BET,VAK,7S704,7S,0,0,RYA704,RYA
68.025,-165.496,3a7c4f6c,A759A8,126,9075,169,,C208,N573BA,1748114539,PHO,OTZ,8E661,8E,0,0,BRG661,BRG
64.526,-165.451,3a7c57d4,A80522,87,1300,118,,C208,N616BA,1748114543,OME,ELI,8E823,8E,0,1152,BRG823,BRG
65.821,-162.694,3a7bfe7e,A96DA2,67,3575,85,,PA18,N7063J,1748114534,OME,,,,0,0,N7063J,
66.941,-162.312,3a7c54fa,A677CA,52,6975,240,,B738,N516AS,1748114542,OTZ,ANC,AS137,AS,0,4352,ASA137,ASA
66.841,-162.044,3a7c4972,A24DD1,285,4050,170,,C208,N248BA,1748114540,WLK,OTZ,8E2651,8E,0,-640,BRG2651,BRG
66.701,-161.929,3a7c4cfd,A8FD41,337,6050,143,,C208,N679BA,1748114542,BKC,OTZ,8E641,8E,0,-512,BRG641,BRG
63.072,-158.953,3a7afeb8,78105B,115,37000,522,,B789,B-1540,1748114542,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.223,-156.95,3a7c3ab6,A83569,113,37000,459,,E75L,N628QX,1748114542,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
65.854,-156.751,3a7b2e67,71C045,252,36000,474,,B77L,HL8045,1748114543,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
64.17,-156.436,3a7bff18,A7260E,138,11000,150,,DHC6,N56RF,1748114539,OTZ,ANC,,,0,0,NOAA56,
62.817,-155.828,3a7c2ae8,ACE4E6,299,24000,260,,BE10,N93SF,1748114539,ANC,UNK,RVV93,RV,0,0,RVV93,
62.917,-155.6,3a7bf0ce,A081E2,179,900,90,,C208,N1314X,1748114526,FAI,MCG,,,0,0,N1314X,
61.261,-155.496,3a7c3eaf,A75039,267,38000,472,,B744,N570UP,1748114542,ANC,PVG,5X80,5X,0,0,UPS80,UPS
64.802,-154.907,3a7c4776,A1CD2B,86,7346,157,,C208,N215MC,1748114431,GAL,,,,0,0,N215MC,VTS
61.345,-154.037,3a7c4772,AD6EF0,277,29950,437,,MD83,N965CE,1748114542,ANC,ANI,5V840,5V,0,-64,VTS840,VTS
61.285,-153.592,3a7c4dc7,A8259B,269,30500,476,,MD11,N624FE,1748114543,ANC,ICN,FX5132,FX,0,1152,FDX5132,FDX
66.255,-152.708,3a7c3581,A7811E,165,41000,462,,B738,N583AS,1748114542,BRW,ANC,AS7015,AS,0,0,ASA7015,
64.499,-152.202,3a7c0903,A54D23,181,5600,100,,C172,N4401L,1748114526,FAI,,,,0,0,N4401L,
63.086,-151.288,3a7c4286,A82DFB,185,23000,294,,E75L,N626QX,1748114542,FAI,ANC,AS2412,AS,0,0,QXE2412,ASA
63.008,-151.277,3a7c2265,,108,13250,6,,AS50,,1748114542,,,,,0,-64,AS50,
62.967,-150.984,3a7c4333,A004E2,274,10650,103,,DH3T,N100BW,1748114499,TKA,,,,0,768,N100BW,
62.876,-150.903,3a7c4684,A18F8B,232,10150,132,,DH3T,N2YV,1748114543,TKA,,,,0,64,N2YV,
62.902,-150.871,3a7c3db9,A662C4,318,7125,128,,DH3T,N510PR,1748114542,TKA,,,,0,256,N510PR,
64.517,-150.833,3a7c2916,A4E62B,271,1800,80,,PA18,N4146E,1748114526,FAI,,,,0,0,N4146E,
62.756,-150.727,3a7c4a38,A9BE80,329,7525,118,,DH3T,N727KT,1748114543,TKA,,,,0,320,N727KT,
61.649,-150.686,3a7c55a5,A0150A,147,1500,131,,C185,N104RC,1748114542,,,,,0,192,N104RC,
62.76,-150.666,3a7c4b29,AB064E,329,7825,114,,DH3T,N80945,1748114542,TKA,,,,0,512,N80945,
61.916,-150.553,3a7ab935,780F77,71,33000,482,,B77W,B-7588,1748114542,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
65.032,-150.498,3a7c3532,A95520,22,3600,140,,K100,N700FW,1748114523,FBK,MLY,,,0,192,N700FW,DOI
61.732,-150.452,3a7c48cb,A61290,108,800,90,,R44,N49007,1748114541,WOW,,,,0,0,N49007,
61.386,-150.415,3a7c4e93,A7DC92,299,1325,110,,C206,N60529,1748114543,ANC,,,,0,-192,N60529,
61.548,-150.303,3a7c2d26,AB72AA,30,5325,105,,C172,N837DD,1748114542,SXQ,,,,0,-256,N837DD,
62.35,-150.179,3a7c1a08,A8F778,116,1800,97,,DHC2,N677TX,1748114543,TKA,,,,0,-128,N677TX,
62.404,-150.162,3a7c5251,A854F9,322,2950,94,,DH3T,N636KT,1748114543,TKA,,,,0,640,N636KT,
61.486,-150.159,3a7ba4b2,AA8DC5,148,2150,87,,PA18,N7797B,1748114543,MRI,,,,0,-64,N7797B,
62.318,-150.134,3a7c39b0,AC990B,193,1325,79,,C172,N9100H,1748114542,PAQ,,,,0,-64,N9100H,
62.317,-150.098,3a7c5551,A05C13,165,0,0,,PA32,N122KT,1748114541,TKA,,,,1,0,N122KT,
61.231,-150.032,3a7aa229,780217,164,1150,174,,B744,B-LIA,1748114543,HKG,ANC,CX80,CX,0,-1024,CPA080,CPA
61.741,-150.004,3a7c164a,A62D90,308,1700,89,,C172,N4978G,1748114542,WOW,WWA,,,0,-896,N4978G,
61.637,-149.986,3a7c3d85,A84B83,8,4275,98,,C172,N6332D,1748114542,PAQ,,,,0,0,N6332D,
62.174,-149.956,3a7c43ba,A72841,8,12350,178,,DC3,N560PT,1748114542,ANC,AKP,DAZ10,DA,0,0,DAZ10,
61.392,-149.952,3a7c2603,AB4A02,177,2175,79,,PA18,N82633,1748114542,MRI,,,,0,-192,N82633,
61.44,-149.949,3a7c5626,A25CE9,194,1100,80,,R44,N251TL,1748114543,,,,,0,64,,
61.417,-149.933,3a7c5496,A1275F,193,1000,91,,C172,N1735F,1748114542,,,,,0,-128,N1735F,
61.55,-149.906,3a7c0bef,A176BD,160,2650,88,,C150,N19377,1748114542,MRI,,,,0,-64,N19377,
61.375,-149.893,3a7c4ab6,A7D7D6,181,2800,98,,C172,N604TT,1748114542,MRI,,,,0,0,,
61.355,-149.889,3a7c4dea,A67B62,29,2400,89,,CH7A,N5169X,1748114542,MRI,,,,0,-192,N5169X,
64.784,-149.776,3a7c3d01,A4ED9F,252,2775,111,,C172,N4166L,1748114542,FAI,,,,0,-256,N4166L,
61.419,-149.505,3a7c2031,A682B3,39,0,16,,C172,N51883,1748114542,MRI,,,,1,0,N51883,
61.26,-149.438,3a7c4778,AC892F,120,4950,65,,ZZZZ,N907AB,1748114543,ANC,,,,0,256,N907AB,
61.482,-149.423,3a7c5568,A8FFD5,257,3950,240,,C180,N6792R,1748114518,WWA,,,,0,3392,,
