latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.814,-145.677,37f854c9,869582,40,33000,445,,B77W,JA796A,1731572931,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.604,-143.831,37f84ff6,867F68,44,35000,444,,B77W,JA731J,1731572931,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.554,-127.563,37f84acc,873334,69,36996,463,,B789,JA933A,1731572929,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.103,-117.067,37f8338c,3965A2,48,35000,446,,B77W,F-GZNC,1731572929,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.118,-88.552,37f82327,868034,91,35000,450,,B77W,JA737J,1731572932,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.082,-69.747,37f80173,89649F,216,36000,470,,B77W,A6-EQG,1731572919,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.834,-7.498,37f7cdfa,8004E0,264,32000,511,,B77W,VT-ALR,1731572934,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77,-0.011,37f849b0,7608FA,274,34000,476,,B77L,AP-BGZ,1731572926,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
76.45,145.854,37f847b7,8004DE,44,33000,497,,B77W,VT-ALP,1731572936,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.173,-179.756,37f853a2,781A4B,251,34000,474,,B77L,B-220F,1731572940,ORD,PVG,CK226,CK,0,-64,CKK226,CKK
71.078,-159.852,37f870e1,3C6710,32,39000,487,,A359,D-AIXP,1731572939,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.279,-156.827,37f870f4,86E4B8,31,37000,480,,B789,JA867J,1731572939,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.236,-156.747,37f8e1c1,AB4B8D,340,11850,259,,PC24,N827HB,1731572939,ANC,BRW,,,0,-1344,N827HB,
74.65,-150.842,37f8644e,86E800,40,36975,472,,B789,JA875A,1731572938,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.022,-149.28,37f87c31,7807BB,282,32000,480,,B77L,B-2080,1731572939,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.889,-126.983,37f841c7,406D77,47,37000,488,,B789,G-ZBKA,1731572940,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.28,-111.426,37f8a691,80153C,33,33000,495,,B77L,VT-AEF,1731572940,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.267,-76.637,37f80794,7380C3,235,38000,456,,B789,4X-EDD,1731572940,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.362,-71.946,37f8a812,3C4592,71,36992,512,,B77L,D-AALR,1731572940,SEA,FRA,3S475,3S,0,0,BOX475,DHK
72.04,-57.847,37f8a020,780A6F,19,37000,504,,B748,B-LJL,1731572943,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.364,-52.543,37f7db32,800C3E,233,34000,462,,B77W,VT-ALX,1731572943,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.005,-49.814,37f8983c,4BB0EF,86,39000,532,,A359,TC-LGO,1731572943,SEA,IST,TK204,TK,0,64,THY8JK,THY
73.124,-4.72,37f86930,507C59,265,39800,404,,B788,UK78706,1731572945,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.43,15.981,37f9077e,47808C,26,21025,194,,DH8A,LN-WID,1731572943,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
69.728,18.344,37f9076e,47808A,228,17000,185,,DH8A,LN-WIB,1731572945,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.75,18.477,37f8c04a,484AA1,4,19000,246,,B738,PH-HSW,1731572943,AMS,TOS,HV5071,HV,0,-64,TRA5071,TRA
69.676,18.909,37f900c7,4AC9EB,286,0,0,,A20N,SE-ROK,1731572940,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
