latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.476,-125.895,3c446b1a,86DD2A,58,39000,500,,B788,JA844J,1758237918,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.935,-101.378,3c456933,845F9F,77,31004,520,,B748,JA11KZ,1758237916,ANC,AMS,KZ6,KZ,0,0,NCA006,NCA
80.023,-67.032,3c441449,86EEC2,85,38996,498,,B789,JA892A,1758237902,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.562,-37.353,3c440975,86DA38,129,39000,499,,B789,JA839A,1758237923,HND,VIE,NH205,NH,0,0,ANA205,ANA
75.744,-21.863,3c43d061,3965A2,146,35000,487,,B77W,F-GZNC,1758237922,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.639,-2.607,3c43ff28,48AE22,144,36975,496,,B789,SP-LSC,1758237922,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.919,20.492,3c441372,461F57,175,37000,506,,A359,OH-LWP,1758237920,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.702,20.594,3c43ca6d,461F5B,175,39000,502,,A359,OH-LWT,1758237923,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.936,20.855,3c4406bc,461F48,171,41000,506,,A359,OH-LWA,1758237923,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.685,22.306,3c43e0a3,461F52,173,41000,500,,A359,OH-LWK,1758237923,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.546,-157.439,3c45ac10,AA1B94,15,3825,114,,C208,N750RV,1758237929,BRW,,,,0,1024,N750RV,
69.914,-149.657,3c45eec4,AACE8F,182,14875,276,,DH8D,N796CP,1758237929,UUK,ANC,CON252,CO,0,1728,CON252,CON
69.759,-148.991,3c45ae18,AABFB3,3,13125,327,,DH8D,N792CP,1758237929,ANC,UUK,CON351,CO,0,-1344,CON351,CON
69.586,-148.338,3c45b894,A66CA5,14,14125,326,,B738,N513AS,1758237929,ANC,SCC,AS9665,AS,0,-1728,ASA9665,ASA
70.156,-144.766,3c45b1ca,AA46CA,276,7450,131,,C208,N761RV,1758237929,SCC,NUI,,,0,640,N761RV,WRF
71.238,-42.951,3c45210e,780A8B,21,31000,472,,B77W,B-KQW,1758237930,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.837,-22.283,3c43d497,86E7BC,141,39000,496,,B789,JA873A,1758237930,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.95,24.432,3c43c1d6,461F56,175,41000,496,,A359,OH-LWO,1758237934,HND,HEL,AY62,AY,0,64,FIN62,FIN
62.488,-171.998,3c445708,A18D29,233,36000,485,,B789,N19986,1758237940,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.918,-167.369,3c449f12,C08509,237,36000,481,,B789,C-GYJW,1758237940,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
65.243,-167.162,3c459b49,,287,8600,249,,C441,,1758237940,,,,,0,-1344,C441,
64.461,-166.257,3c45ee6a,A11D1F,259,13900,202,,B190,N171CJ,1758237940,OME,GAM,8E853,8E,0,1792,BRG853,BRG
65.764,-166.103,3c45e909,AA77ED,177,15800,234,,BE20,N774AK,1758237939,SHH,OME,,,0,0,LN774AK,BRG
61.478,-165.251,3c45eb3f,A4CEBA,111,2350,142,,C208,N409GV,1758237940,HPB,,,,0,0,N409GV,
64.582,-164.079,3c45e19d,A4CA73,251,8325,193,,C408,N408BA,1758237940,KKA,,8E1042,8E,0,0,BRG1042,BRG
67.617,-163.963,3c45e682,AB59A0,231,1500,114,,AS50,N830PA,1758237940,RDB,,,,0,-128,N830PA,
67.353,-163.695,3c45e9a4,A24DD1,136,5800,164,,C208,N248BA,1758237940,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
61.794,-163.072,3c45d95b,A255EE,329,4875,151,,C208,N25JA,1758237940,BET,,,,0,0,N25JA,
68.167,-162.959,3c45ed46,A3ED81,29,2000,92,,AS50,N352PA,1758237867,RDB,,,,0,-832,N352PA,
61.409,-162.671,3c45ad86,A3F75C,317,900,170,,PA31,N35497,1758237919,BET,,,,0,0,N35497,
66.892,-162.604,3c45f321,AD3C2F,14,0,0,,C208,N952BA,1758237939,OTZ,,8E594,8E,1,0,BRG594,BRG
66.877,-162.461,3c45e614,AA6D1B,282,1200,119,,PC12,N771DT,1758237940,WLK,,,,0,-1088,N771DT,
61.4,-162.412,3c4572ab,A078EC,152,1625,96,,GA8,N13AV,1758237939,BET,PQS,,,0,0,N13AV,
65.142,-162.357,3c44c1bb,71BF82,243,34000,475,,B77W,HL7782,1758237939,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.732,-162.143,3c45df5f,A38590,120,6450,227,,BE20,N326KW,1758237939,OME,SMK,8E842,8E,0,-1216,BRG842,BRG
64.386,-162.032,3c45c298,A7260E,180,6225,136,,DHC6,N56RF,1758237940,OME,,,,0,0,NOAA56,
61.318,-161.541,3c45c0ef,AA0E2A,194,900,110,,C207,N747SQ,1758237857,MOU,RSH,,,0,0,N747SQ,
62.017,-161.467,3c45a8c8,AB4091,43,1200,80,,PA18,N824JT,1758237859,BET,,,,0,0,N824JT,
62.017,-161.4,3c45c5ff,AA208B,25,1400,80,,PA18,N7513K,1758237919,BET,,,,0,0,N7513K,
65.354,-161.333,3c44b368,C01A61,244,33000,473,,B77W,C-FJZS,1758237940,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.938,-161.079,3c45ee7d,A80522,265,4775,166,,C208,N616BA,1758237940,IAN,,8E590,8E,0,0,BRG590,BRG
64.13,-161.02,3c45d228,A16845,115,4300,171,,C208,N190BA,1758237940,OME,UNK,8E812,8E,0,-640,BRG812,BRG
63.882,-160.797,3c45f2bd,AB3E80,205,0,14,,PA18,N8231E,1758237930,UNK,,,,1,0,N8231E,
61.449,-160.283,3c45b6ac,AC1E23,274,22000,257,,PC12,N880DC,1758237940,PAQ,VAK,,,0,0,N880DC,
65.67,-159.702,3c44c44c,C01754,245,34000,465,,B77W,C-FIVR,1758237940,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.039,-159.624,3c45de8b,A8FD41,83,5750,171,,C208,N679BA,1758237939,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.231,-159.361,3c4443c8,86831E,267,36000,484,,B77W,JA742J,1758237939,ORD,NRT,JL55,JL,0,0,JAL55,JAL
66.923,-158.59,3c45eb7a,,268,3175,115,,C185,,1758237939,,,,,0,-128,C185,
65.879,-158.548,3c44c52c,C058C2,246,38000,477,,B788,C-GHPX,1758237940,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.245,-158.382,3c44a16f,71C346,268,34000,471,,B77W,HL8346,1758237940,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.25,-157.898,3c44cc22,AA4230,269,38000,472,,B77L,N760GT,1758237940,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
63.368,-157.869,3c45db18,A98F5A,112,25000,240,,PC12,N715HL,1758237940,UNK,ANC,,,0,-64,N715HL,IAR
66.044,-157.582,3c44cb60,C02ECA,247,36000,471,,B789,C-FRSR,1758237940,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
61.253,-156.85,3c44bb4c,71C393,270,37000,478,,B789,HL8393,1758237940,DFW,ICN,KE32,KE,0,0,KAL032,KAL
65.715,-156.362,3c45d74b,A1CD2B,242,646,126,,C208,N215MC,1758237890,GAL,HSL,5V5030,5V,0,0,N215MC,VTS
61.252,-156.277,3c44e3ea,A0A545,270,36000,485,,B78X,N14011,1758237940,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.211,-156.238,3c44a961,AAC4ED,249,36000,464,,B772,N793UA,1758237940,IAD,HND,UA803,UA,0,-64,UAL803,UAL
61.244,-155.567,3c44c27f,845D04,271,38000,481,,A35K,JA10WJ,1758237940,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.261,-155.455,3c44b10e,AACAD4,267,32000,477,,B77L,N795CK,1758237940,CVG,NRT,K4255,K4,0,0,CKS255,CKS
66.444,-155.026,3c44a07e,71BF71,249,36000,467,,A359,HL7771,1758237940,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.521,-154.493,3c45ce4f,AA8349,76,27000,280,,PC12,N777CQ,1758237921,UNK,FAI,,,0,0,N777CQ,VTS
62.612,-154.255,3c45c93b,A21F0A,118,23000,240,,BE10,N236CP,1758237919,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
64.021,-154.02,3c45d729,A6EE47,320,36000,472,,B738,N546AS,1758237940,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
66.628,-152.906,3c45cad9,A4D040,345,34000,445,,B734,N409YK,1758237940,ANC,BRW,NC760,NC,0,0,NAC760,NAC
66.821,-152.225,3c44de97,C02EB9,252,36000,471,,B789,C-FRSA,1758237940,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.314,-151.982,3c45d274,A0D8A4,326,3800,140,,C180,N1537C,1758237859,ANC,,,,0,128,N1537C,
64.111,-151.349,3c45d51b,AA8919,252,2100,200,,DC6,N7780B,1758237859,FAI,,,,0,0,N7780B,VTS
62.978,-151.049,3c4599dd,,168,25000,267,,C441,,1758237940,,,,,0,-128,C441,
61.242,-150.789,3c45daea,A1B1AF,85,5725,171,,C208,N208W,1758237940,,,,,0,-704,N208W,
64.433,-150.633,3c45cd05,A31EF5,89,1300,70,,CH7B,N30WH,1758237859,FAI,,,,0,0,N30WH,
61.52,-150.514,3c45cb2b,,154,2525,80,,PA18,,1758237939,,,,,0,128,PA18,
61.298,-150.455,3c45db2b,A82D7A,85,900,110,,C206,N626KT,1758237940,ANC,,,,0,-128,N626KT,
61.577,-150.293,3c45dbac,A8F0A8,38,3225,113,,C175,N6750E,1758237940,MRI,,,,0,0,N6750E,
63.434,-150.219,3c457613,A2CA86,241,12300,157,,PA31,N27917,1758237940,FAI,,,,0,0,N27917,WAV
61.483,-150.15,3c45f02a,A3FC32,271,100,30,,B407,N356MH,1758237940,,,,,1,-64,N356MH,MHF
61.961,-150.131,3c4565ad,AA171D,155,875,78,,PA18,N74954,1758237940,WWA,,,,0,-64,N74954,
61.892,-150.042,3c45a712,A7C4F0,143,2100,104,,C185,N60AK,1758237940,WWA,,,,0,0,N60AK,
61.235,-150.003,3c44941b,AE1BED,81,1875,130,,C30J,06-8611,1758237940,EDF,,,,0,384,,RCH
61.405,-149.98,3c45e0a3,AAC111,153,2100,72,,C172,N792SP,1758237940,MRI,,,,0,128,N792SP,
