latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.817,-122.38,3a791e35,868056,62,35000,497,,B77W,JA738J,1748068505,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.574,-54.257,3a795249,89655B,58,35000,489,,A388,A6-EVO,1748068505,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.174,-37.828,3a794526,8964B3,63,36828,501,,A388,A6-EVE,1748068503,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.583,15.911,3a7953a7,896450,128,33000,537,,B77W,A6-EQA,1748068508,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.741,-164.104,3a796ec5,840A64,24,37000,496,,A35K,JA02WJ,1748068511,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.455,-162.548,3a796845,3C6705,27,39000,505,,A359,D-AIXE,1748068511,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.094,-161.547,3a79650a,87304A,28,37000,491,,B789,JA928A,1748068511,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.069,-150.776,3a794ac0,3965B2,34,33000,470,,B77W,F-GZNS,1748068510,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.197,-148.475,3a7a030a,A19D7B,123,0,2,,BE20,N203DH,1748068510,BRW,SCC,,,1,0,N203DH,
68.598,-139.347,3a7948ab,407798,43,37000,505,,A35K,G-XWBB,1748068510,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.801,-137.376,3a7967d4,781D6D,288,30000,448,,B77L,B-221S,1748068510,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.351,-85.049,3a79a2ec,4080B6,67,37000,543,,B78X,G-ZBLI,1748068512,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
69.619,-84.727,3a79b365,C0173E,74,33000,551,,B77W,C-FIUV,1748068510,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.494,-75.885,3a797a3a,478D42,72,35000,520,,A333,LN-RKR,1748068510,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.205,-73.723,3a79ab0b,06A1DD,75,45000,520,,GA7C,A7-CHD,1748068512,BFI,CTA,QE702,QE,0,0,QQE702,QQE
70.041,-71.785,3a799984,4CC582,93,35000,524,,B38M,TF-ICJ,1748068512,YVR,KEF,FI694,FI,0,0,ICE694,ICE
70.472,-71.148,3a79998f,4CC570,85,33000,518,,A21N,TF-IAA,1748068512,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.998,-67.831,3a799744,4BB184,90,36996,526,,B789,TC-LLD,1748068510,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.028,-61.203,3a799221,3C66C1,93,41000,514,,A359,D-AIVA,1748068511,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.11,-60.461,3a79895a,A4BBDE,124,37000,515,,A339,N404DX,1748068512,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.993,-49.886,3a797b0b,AB40F8,103,37000,490,,A333,N824NW,1748068513,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.221,-34.194,3a794ddd,484560,113,36000,494,,B77W,PH-BVC,1748068512,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.529,-25.749,3a7932e5,06A123,81,37008,497,,A35K,A7-ANG,1748068510,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.02,-9.797,3a792161,89644D,281,34000,478,,B77W,A6-EPX,1748068513,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.508,17.206,3a7a0f3c,4792A6,204,33250,411,,B738,LN-NIM,1748068514,TOS,OSL,DY373,DY,0,1664,NOZ8PQ,NOZ
69.083,17.833,3a7a122a,478E27,216,27125,358,,E290,LN-WEA,1748068514,TOS,BGO,WF621,WF,0,2176,WIF6DJ,WIF
69.145,58.744,3a7964f7,151DAF,235,36000,454,,B77W,RA-73135,1748068513,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.852,72.77,3a7a0c15,155BBC,317,29000,352,,SU95,RA-89020,1748068515,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
61.509,-175.612,3a798f9b,841C48,41,35000,564,,A35K,JA07WJ,1748068514,HND,CDG,JL45,JL,0,0,JAL45,JAL
