latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.998,100.443,3ac5612d,789269,13,34996,499,,A35K,B-LXP,1749778808,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.113,-161.668,3ac63a04,AD0AE4,63,2500,170,,C208,N94AW,1749780234,BRW,AIN,,,0,0,N94AW,WRF
70.421,-150.939,3ac63f6b,,210,3425,134,,C212,,1749780254,,,,,0,-2048,C212,
70.195,-148.466,3ac62c98,AA33DE,75,0,17,,C207,N75682,1749780258,SCC,NUI,,,1,0,N75682,
70.106,-148.38,3ac671ed,A7E8BF,181,4350,254,,B737,N609AS,1749780259,SCC,ANC,AS87,AS,0,3008,ASA87,ASA
69.657,-71.888,3ac554f6,A539C9,80,37000,490,,A339,N436DX,1749780257,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.277,-51.084,3ac5c49b,484FFF,88,37000,504,,A333,PH-AKE,1749780261,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.336,-28.603,3ac588d5,C02EE9,109,36975,533,,B789,C-FRTW,1749780260,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.618,-26.708,3ac57a73,4BB103,95,39008,526,,A359,TC-LHC,1749780260,SEA,IST,TK214,TK,0,0,THY81A,THY
73.112,-18.516,3ac48898,86DA1E,155,40000,499,,B788,JA838J,1749780243,HND,LHR,JL41,JL,0,-64,JAL41,JAL
74.832,-3.764,3abb880d,104A0514,340,2979,48,,GLID,AW0514,1749780255,,,,,0,0,AW0514,
69.916,21.665,3ac6689b,479555,83,14675,291,,BE20,LN-BSG,1749780262,TOS,,,,0,-1728,BNOL,INR
69.356,87.967,3ac612ff,151E29,315,6600,203,,B738,RA-73257,1749780262,ABA,NSK,Y7924,Y7,0,-1472,TYA924,TYA
69.265,88.475,3ac6100b,151E2D,277,36000,400,,B738,RA-73261,1749780263,YKS,VKO,R3479,R3,0,0,SYL479,SYL
72.768,144.584,3ac57e6d,800583,244,30000,460,,B77W,VT-ALT,1749780264,YVR,CCU,AI186,AI,0,0,AIC186,AIC
73.972,179.458,3ac569fd,80153F,278,32000,440,,B77L,VT-AEG,1749780262,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.187,-172.867,3ac5205d,86E452,232,33975,494,,B789,JA864J,1749780265,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.208,-172.806,3ac50c05,841520,232,38000,488,,A35K,JA05WJ,1749780264,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.917,-170.706,3ac54244,C0173F,235,36000,467,,B77W,C-FIUW,1749780264,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.088,-165.998,3ac52d74,841FDC,202,38000,481,,A35K,JA08WJ,1749780265,LHR,HND,JL44,JL,0,0,JAL44,JAL
61.548,-165.592,3ac65801,A5828E,210,200,81,,C208,N454SF,1749780266,BET,KUK,,,0,-640,N454SF,
64.311,-164.968,3ac67190,A80C87,106,11950,296,,B737,N618AS,1749780265,OME,ANC,AS155,AS,0,1600,ASA155,ASA
68.177,-162.952,3ac673ab,A0764F,343,1400,103,,AS50,N129NB,1749780226,RDB,,,,0,-704,N129NB,
68.174,-162.946,3ac673f3,A40782,356,1500,117,,AS50,N359PA,1749780234,RDB,,,,0,-576,N359PA,
67.864,-162.92,3ac66fb3,A7F286,138,9550,263,,B737,N611AS,1749780266,RDB,ANC,AS9691,AS,0,3840,ASA9691,ASA
61.395,-162.918,3ac64a12,A4DB4E,317,800,180,,PA31,N4118G,1749780257,BET,,,,0,0,TUD18G,
68.03,-162.914,3ac6769e,AC958F,216,0,0,,AS50,N91NS,1749780265,RDB,,,,1,0,N91NS,
67.24,-162.7,3ac66ed1,A99269,152,1475,147,,C208,N716AT,1749780264,WTK,,,,0,0,N716AT,
66.892,-162.604,3ac65d0a,ADE907,281,0,0,,C208,N996BA,1749780262,OTZ,IAN,8E632,8E,1,0,BRG632,BRG
63.667,-162.479,3ac642f2,A97228,225,1650,108,,C404,N7079F,1749780265,UNK,,,,0,-256,N7079F,
66.314,-161.606,3ac6493a,A4C8D2,307,21275,392,,B734,N407YK,1749780266,ANC,OTZ,NC2722,NC,0,-2304,NAC2722,NAC
63.792,-160.075,3ac652e9,A8304F,290,37975,443,,B737,N627AS,1749780266,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.257,-155.68,3ac65cef,780A6F,267,34000,461,,B748,B-LJL,1749780266,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
63.203,-154.109,3ac65a74,A7811E,151,41000,455,,B738,N583AS,1749780266,OTZ,ANC,AS7026,AS,0,-64,ASA7026,
61.285,-153.391,3ac65ab3,AA8499,269,34000,456,,B77L,N777SA,1749780266,ANC,ICN,5Y947,5Y,0,-64,PAC947R,DHK
66.044,-152.76,3ac6583d,A6F5B5,159,38975,454,,B738,N548AS,1749780267,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.225,-152.145,3ac67281,A814E1,85,4925,112,,DHC2,N62LC,1749780266,,,,,0,-64,N62LC,
61.231,-151.764,3ac66a9c,AD6EF0,271,21550,400,,MD83,N965CE,1749780266,ANC,BET,5V874,5V,0,1792,VTS874,VTS
62.844,-150.63,3ac635be,A50B6E,187,5125,133,,DH3T,N424KT,1749780238,TKA,,,,0,-256,N424KT,
61.336,-150.512,3ac6693f,A7C39A,217,600,93,,DHC2,N6LU,1749780267,ANC,,,,0,-256,N6LU,
62.606,-150.419,3ac66fec,A1A610,326,7100,140,,DH3T,N205RC,1749780205,TKA,,,,0,512,N205RC,
61.284,-150.398,3ac65eca,A2DF61,138,0,26,,C172,N2841Q,1749780266,ANC,,,,1,0,N2841Q,
61.528,-150.365,3ac66804,A55C75,144,1100,99,,DHC2,N4444Z,1749780266,,,,,0,0,N4444Z,
62.549,-150.278,3ac6361d,ACE08C,152,3200,122,,DH3T,N929KT,1749780266,TKA,,,,0,-320,N929KT,
61.308,-150.2,3ac6627b,A5C7CC,295,500,72,,PA18,N4714Y,1749780266,MRI,,,,0,64,N4714Y,
61.608,-150.185,3ac60577,AC178D,20,600,100,,C206,N8788Q,1749780265,ANC,,,,0,-320,N8788Q,
63.064,-150.184,3ac64500,AACE8F,177,25000,351,,DH8D,N796CP,1749780266,UUK,ANC,CON352,CO,0,0,CON352,CON
62.135,-150.12,3ac66d2d,A5FAA3,178,1450,106,,C182,N4846D,1749780265,TKA,,,,0,128,N4846D,
62.082,-150.116,3ac6206a,AA3656,167,1725,81,,C152,N757ZN,1749780267,MRI,,,,0,576,N757ZN,
62.321,-150.098,3ac637cc,A854F9,270,0,22,,DH3T,N636KT,1749780267,TKA,TKA,,,1,0,N636KT,
62.361,-150.087,3ac62870,A36F43,148,1175,114,,DH3T,N320KT,1749780266,TKA,,,,0,-512,N320KT,
61.417,-150.083,3ac59629,A9719A,89,300,20,,R66,N7075D,1749780257,,,,,0,-64,N7075D,
62.344,-150.071,3ac64311,A9BE80,176,850,73,,DH3T,N727KT,1749780261,TKA,,,,0,-448,N727KT,
62.036,-150.025,3ac617db,A7066E,176,3500,97,,C172,N55169,1749780266,FAI,,,,0,256,N55169,
62.018,-150,3ac66b77,A0E762,351,2000,120,,C185,N1576H,1749780266,,,,,0,-128,N1576H,
61.428,-149.981,3ac66d9d,A9E26C,6,1400,101,,C172,N736MD,1749780266,ANC,,,,0,-64,N736MD,
61.241,-149.972,3ac638ef,A4C3FE,146,1025,148,,C208,N406M,1749780266,SHX,,,,0,-320,N406M,
61.263,-149.943,3ac66400,A68FF0,342,2275,94,,C172,N52168,1749780266,MRI,,,,0,0,N52168,
62.386,-149.705,3ac63710,A403CB,183,3700,106,,AS50,N358PA,1749780262,ENN,,,,0,256,N358PA,
61.978,-149.68,3ac59194,A51918,187,4350,78,,PA14,N4278H,1749780266,ANC,,,,0,-192,N4278H,
61.812,-149.564,3ac64553,A61290,28,2975,53,,R44,N49007,1749780239,WWA,WWA,,,0,-512,N49007,
61.421,-149.372,3ac66a16,A6FCE7,36,4150,99,,C172,N54983,1749780267,MRI,,,,0,128,N54983,
64.496,-149.276,3ac652c8,AA01B2,57,2000,126,,PC12,N744DA,1749780267,FAI,,,,0,384,N744DA,VTS
61.323,-149.099,3ac62da7,,254,9625,95,,PA18,,1749780266,,,,,0,-192,PA18,
61.578,-149.067,3ac6611b,AC990B,94,1150,82,,C172,N9100H,1749780267,PAQ,,,,0,512,N9100H,
61.524,-148.924,3ac6655e,A58822,261,900,84,,C170,N4558C,1749780267,,,,,0,448,N4558C,
61.713,-148.594,3ac66595,,69,7675,124,,,,1749780266,,,,,0,128,BLOCKED,
61.745,-148.579,3ac66fd3,AA9991,57,2525,120,,C172,N782SN,1749780264,PAQ,,,,0,-384,N782SN,
64.434,-148.438,3ac665ce,A54D23,212,5500,104,,C172,N4401L,1749780266,FAI,,,,0,-256,N4401L,
64.784,-147.949,3ac67274,A4FB48,131,1100,116,,PA31,N42WP,1749780267,FAI,MNT,,,0,-320,WAV2WP,
64.813,-147.852,3ac55dc7,AB3169,126,0,15,,PA31,N820FS,1749780266,FAI,FAI,,,1,0,N820FS,
64.8,-147.85,3ac4cf79,ADF61A,40,500,70,,C208,N999WV,1749780257,FAI,FAI,,,0,448,N999WV,WRF
64.812,-147.848,3ac6760d,A0BF18,90,425,0,,C185,N1470Q,1749780249,FAI,,,,0,0,N1470Q,
64.755,-147.819,3ac65051,ABF5B7,306,1925,166,,PA31,N87TS,1749780267,TKJ,,,,0,0,N87TS,
62.135,-145.58,3ac65820,3C7A42,73,29050,489,,A339,D-ANRB,1749780266,ANC,FRA,DE2051,DE,0,576,CFG2051,CFG
62.156,-145.464,3ac67518,A0B404,104,0,0,,C185,N14407,1749780266,GKN,,,,1,0,N14407,
61.868,-143.081,3ac56adb,ABA1C9,247,40000,488,,B77L,N849FD,1749780267,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.551,-141.819,3ac55bae,A5CC3C,257,38000,466,,B38M,N47298,1749780266,EWR,ANC,UA450,UA,0,0,UAL450,UAL
61.325,-137.9,3ac64b05,A4E7C9,97,33000,470,,B744,N415MC,1749780257,ANC,ORD,5Y8496,5Y,0,64,GTI8496,GTI
67.967,-134.019,3ac64b5e,C07CD0,30,12600,279,,AT43,C-GVGX,1749780266,YDA,YEV,4N375,4N,0,-2496,ANT375,ANT
64.654,-132.442,3ac593b3,71C044,251,38000,471,,B77L,HL8044,1749780267,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.919,-125.853,3ac631d6,A77B6F,94,33000,492,,B744,N581UP,1749780267,ANC,SDF,5X61,5X,0,0,UPS61,UPS
61.538,-124.398,3ac5b72a,A126EC,282,38000,445,,B38M,N17316,1749780265,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
66.144,-121.08,3ac58f50,71BE19,287,36000,481,,A388,HL7619,1749780266,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.27,-105.518,3ac614b3,06A071,46,31000,488,,B77W,A7-BAG,1749780262,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.355,-97.572,3ac60dba,3C4ACD,53,35000,489,,B744,D-ABVM,1749780268,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.433,-96.308,3ac5fc23,C02436,186,22000,279,,AT75,C-FNSN,1749780267,YTH,,BF502,BF,0,0,BF502,
62.07,-94.457,3ac5fb02,780AEC,324,34000,441,,B77L,B-2042,1749780268,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
63.65,-94.263,3ac66815,,309,13975,232,,AT72,,1749780268,,,,,0,0,AT72,
61.685,-91.957,3ac60eed,,70,41000,522,,GA5C,,1749780268,,,,,0,0,GA5C,
64.616,-91.779,3ac5f457,4CC578,60,33000,467,,A21N,TF-IAB,1749780268,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.97,-90.173,3ac5fde5,AE2FA5,68,35000,476,,C17,08-8193,1749780267,TCM,,RCH132,RC,0,0,RCH132,RCH
64.967,-90.114,3ac60e08,3C5B31,54,37000,485,,A333,D-AFYQ,1749780264,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.057,-89.259,3ac60857,4B18FF,57,35000,494,,A343,HB-JMD,1749780264,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
62.801,-89.175,3ac5d27e,3C4B2C,51,33000,509,,B748,D-ABYL,1749780268,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
66.113,-86.11,3ac6164f,484445,57,39000,488,,A332,PH-AOF,1749780267,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.666,-85.901,3ac5e6a2,4CC27C,60,37000,475,,B752,TF-ISR,1749780264,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.059,-84.438,3ac5e85f,4CC50F,74,35000,482,,B38M,TF-ICY,1749780264,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.089,-82.143,3ac5afa3,A1A2A2,51,33000,495,,B772,N204UA,1749780267,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.596,-81.678,3ac5bb20,AA441C,59,35000,501,,B772,N76010,1749780267,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
