latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.84,-135.957,3b232f66,06A122,164,36000,549,,A35K,A7-ANF,1751895703,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.645,-109.538,3b232eb7,06A12B,196,34000,555,,A35K,A7-ANO,1751895703,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.67,-108.264,3b234c97,896523,196,36000,542,,A388,A6-EVM,1751895703,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.018,-91.054,3b234e7e,89655A,212,36000,544,,A388,A6-EVN,1751895703,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.929,22.043,3b235271,8964B5,312,36000,540,,A388,A6-EVG,1751895703,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.397,33.962,3b234ae3,06A070,320,34000,545,,B77W,A7-BAF,1751895703,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.676,43.523,3b2365e3,8964A1,330,32000,550,,B77W,A6-EQI,1751895703,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.813,54.746,3b236b94,896452,341,34000,545,,B77W,A6-EQC,1751895703,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.901,-85.234,3b231c55,406F77,82,38975,60,,B789,G-ZBKK,1751895702,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.92,-33.5,3b231aa6,48436A,135,36000,500,,B772,PH-BQC,1751895709,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.415,14.861,3b247893,478764,325,7675,215,,D228,LN-LTS,1751895710,LYR,,,,0,0,,LTR
75.964,105.449,3b23529f,789219,170,35000,505,,A35K,B-LXG,1751895710,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.693,-136.11,3b2467be,,290,10850,10,,DHC6,,1751895713,,,,,0,-64,DHC6,
68.998,-119.99,3b233917,780F3F,121,31000,509,,B77W,B-7367,1751895691,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.531,-69.652,3b23a276,4851B0,255,37996,497,,B789,PH-BHE,1751895716,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.795,-63.649,3b23a635,A4CABA,254,36000,482,,A339,N408DX,1751895716,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.957,-63.502,3b237637,,266,45000,515,,GA6C,,1751895716,,,,,0,0,GA6C,
69.916,-63.365,3b240ac2,4CC570,262,34000,455,,A21N,TF-IAA,1751895715,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.964,-61.778,3b23ad82,39CF08,266,38000,496,,A359,F-HTYI,1751895718,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.981,-61.032,3b2395af,440081,266,34000,496,,B772,OE-LPD,1751895718,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.035,-58.45,3b23a184,C00B35,266,37975,483,,B789,C-FEGI,1751895715,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
74.387,-58.124,3b23d523,AE5C9E,302,24975,279,,C30J,15-5832,1751895704,KEF,THU,,,0,-320,KING05,RCH
74.218,-57.162,3b23c891,AE5C95,303,26000,277,,C30J,15-5815,1751895714,KEF,THU,,,0,-64,KING06,RCH
70.728,-56.568,3b23adf7,A4DFA6,285,36000,482,,A339,N413DX,1751895714,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.646,-55.895,3b24780c,459E47,155,9700,191,,DH8B,OY-GRG,1751895715,JUV,,GL207,GL,0,1344,GRL207,GRL
69.069,-53.741,3b238cf0,4CAD48,271,38000,495,,A359,EI-IFE,1751895715,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.083,-53.507,3b23aa66,3C4B33,271,34000,491,,B748,D-ABYS,1751895715,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
70.815,-50.604,3b23b2cb,3C670F,277,38000,483,,A359,D-AIXO,1751895715,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.06,-48.186,3b23b627,3C4B31,267,33000,487,,B748,D-ABYQ,1751895715,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.628,-45.432,3b240204,4CC331,284,24000,270,,DH8B,TF-FXK,1751895715,KEF,JAV,FI127,FI,0,0,ICE127,ICE
68.615,-44.878,3b23c947,461F50,254,38000,478,,A359,OH-LWI,1751895716,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.04,-39.397,3b23c001,A31A34,270,35996,488,,B789,N29968,1751895714,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.216,-37.631,3b236aa5,7380C0,276,36000,484,,B789,4X-EDA,1751895716,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.928,-36.708,3b23bdde,3C65A2,275,34000,497,,A388,D-AIMB,1751895718,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.09,-35.026,3b23c304,48AE02,274,38008,467,,B788,SP-LRC,1751895718,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.571,-24.854,3b23e8b8,485B44,285,35000,490,,B78X,PH-BKD,1751895716,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.435,-23.575,3b23d627,A1B535,287,34000,473,,B772,N209UA,1751895715,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.839,-20.541,3b2461ed,50808F,184,24000,315,,AN12,UR-CBG,1751895645,,,CVK7225,CV,0,128,CVK7225,CVK
70.984,-20.024,3b22ed66,39C423,144,39000,516,,B789,F-HRBD,1751895707,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.791,-17.321,3b22ff98,3C4B2C,150,35000,536,,B748,D-ABYL,1751895716,HND,FRA,LH717,LH,0,64,DLH717,DLH
75.454,13.715,3b24567c,4892C6,182,37675,447,,B38M,SP-EXG,1751895714,LYR,CDG,,,0,0,ENT533V,ENT
69.295,16.276,3b247c66,4780A1,69,2725,146,,DH8A,LN-ILS,1751895716,ANX,TOS,WF866,WF,0,1408,WIF866,WIF
68.874,17.157,3b246ad2,47885F,209,22000,295,,BE20,LN-BSE,1751895716,TOS,,,,0,0,BNOB,INR
69.581,18.851,3b242934,47875A,12,2750,162,,B738,LN-DYT,1751895716,OSL,TOS,DY376,DY,0,-1344,NOZ76E,NOZ
69.679,18.908,3b246975,440CAC,284,0,0,,A20N,OE-LZO,1751895716,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
72.27,21.184,3b2450c1,478382,331,3200,129,,S92,LN-ONY,1751895716,HFT,,NOR644,NO,0,0,NOR644,BHL
70.639,23.643,3b247114,479D6C,241,19875,229,,DH8A,LN-FVB,1751895716,HVG,TOS,WF908,WF,0,576,WIF4MJ,WIF
70.688,23.723,3b247cbe,4784DD,98,1425,118,,DH8A,LN-WIT,1751895716,HFT,TOS,WF915,WF,0,1344,WIF2WN,WIF
69.796,26.94,3b246bf4,478791,274,22775,226,,DH8B,LN-WSC,1751895716,KKN,TOS,WF997,WF,0,576,WIF8VT,WIF
69.677,29.667,3b2458cb,478891,55,2500,137,,BE20,LN-BSA,1751895716,HFT,,,,0,-832,BNOK,INR
69.044,79.638,3b246936,151E25,256,32000,432,,B738,RA-73253,1751895720,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
71.015,85.648,3b234624,7800A9,150,33000,495,,B77W,B-2099,1751895717,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.67,97.589,3b232f4f,789245,160,33160,517,,A35K,B-LXM,1751895716,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.057,98.093,3b23c34a,151DAF,270,35000,495,,B77W,RA-73135,1751895718,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
72.634,113.092,3b234dbd,789217,179,35000,502,,A35K,B-LXE,1751895716,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.659,-171.343,3b2358ac,780CB8,248,34000,516,,B748,B-2487,1751895720,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.667,-168.189,3b237e2d,780C5B,261,32000,466,,B77L,B-2091,1751895720,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.486,-159.568,3b23417c,781FC3,104,33000,474,,B77L,B-223T,1751895720,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.71,-150.482,3b236099,781EBC,299,36000,485,,B77L,B-222W,1751895720,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
61.862,-150.322,3b2457c7,A851C3,199,13025,362,,E75L,N635QX,1751895720,FAI,ANC,AS2050,AS,0,-1920,QXE2050,ASA
61.231,-150.235,3b230fcf,76CCCE,348,4025,228,,B744,9V-SFN,1751895720,HKG,ANC,SQ7974,SQ,0,-640,SIA7974,SIA
64.651,-148.138,3b2431d6,ACB0E0,73,3000,140,,S92,N917CB,1751895701,FAI,BRW,,,0,-256,N917CB,
64.815,-147.871,3b247dd0,A0B169,92,0,0,,B763,N1439A,1751895719,FAI,SBD,8C6720,8C,1,0,ATN6720,
61.571,-139.958,3b240887,A2464A,316,43000,446,,LJ45,N246AA,1751895720,BFI,FAI,,,0,0,N246AA,
64.86,-128.011,3b23b33e,780A1C,280,36000,503,,B748,B-LJD,1751895721,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
61.589,-126.739,3b239526,A25188,279,38000,476,,BLCF,N249BA,1751895723,CHS,ANC,5Y4312,5Y,0,0,GTI4312,BOE
62.643,-115.053,3b2477f1,C07B4D,302,10125,189,,AT72,C-GUSA,1751895721,YZF,,SUT7211,SU,0,832,SUT7211,SUT
63.971,-111.467,3b245d9a,,42,14975,221,,DHC7,,1751895658,,,,,0,0,DHC7,
63.102,-87.385,3b23cbc7,C02CFC,228,36000,460,,B38M,C-FRAX,1751895718,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.365,-83.469,3b238260,,236,42996,515,,GLF6,,1751895723,,,,,0,0,GLF6,
63.464,-85.667,3b2382b1,A1AA10,239,36000,501,,B772,N206UA,1751895723,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.613,-85.695,3b232f77,4BA955,230,33996,509,,B77W,TC-JJU,1751895723,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.587,-77.556,3b2398d3,485F83,240,36004,504,,B78X,PH-BKP,1751895723,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.01,-74.521,3b23ead1,4CC2A6,239,34000,457,,B752,TF-FIO,1751895718,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
67.593,-72.485,3b239fed,485E2D,245,35996,504,,B78X,PH-BKG,1751895723,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.821,-70.835,3b23716d,47AE38,236,36000,496,,B789,LN-FNL,1751895723,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
63.683,-68.395,3b23ff8a,C012A5,315,2450,132,,B737,C-FHBO,1751895721,YOW,YFB,5T101,5T,0,-704,AKT101,AKT
64.33,-68.072,3b2472d6,C05768,27,15300,202,,AT43,C-GHCP,1751895722,YFB,YXP,5T802,5T,0,512,AKT802,AKT
66.798,-65.644,3b23a6dd,394A06,262,34000,496,,B77W,F-GSQG,1751895723,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.726,-65.236,3b238478,8004E0,268,34000,210,,B77W,VT-ALR,1751895723,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
66.034,-58.772,3b23aa17,394A18,266,33000,491,,B77W,F-GSQY,1751895720,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.857,-58.011,3b23ace4,407AF2,281,38000,508,,B78X,G-ZBLG,1751895722,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.409,-55.972,3b23b75f,407699,275,36000,501,,A35K,G-VPRD,1751895722,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.014,-50.703,3b244d17,4CC330,61,0,19,,DH8B,TF-FXG,1751895722,JAV,KEF,FI124,FI,1,0,ICE124,ICE
65.88,-48.943,3b23c106,39CF03,286,39000,496,,A359,F-HTYD,1751895721,CDG,CHR,AF374,AF,0,64,AFR374,AFR
67.143,-48.915,3b23ac3a,440184,251,35975,469,,B789,OE-LPM,1751895720,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.816,-47.209,3b23c0a0,39D2B0,280,38000,490,,A359,F-HUVQ,1751895722,CDG,PHX,AF68,AF,0,0,AFR068,AFR
65.71,-46.244,3b23c473,AACC5B,282,34000,487,,B772,N795UA,1751895711,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.554,-45.262,3b23d017,4B1EA1,283,22075,186,,C340,HB-LPP,1751895718,RKV,SFJ,,,0,0,HBLPP,
64.42,-43.549,3b23b147,3C6569,264,37000,446,,A333,D-AIKI,1751895720,FRA,AUS,LH468,LH,0,0,DLH468,DLH
66.375,-43.439,3b23dc2d,4B1F98,284,22050,191,,C340,HB-LZC,1751895718,RKV,SFJ,,,0,0,HBLZC,
62.364,-42.692,3b23c874,4065DE,284,34000,449,,B77W,G-STBF,1751895723,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.574,-40.535,3b23c619,A4D838,285,36000,443,,A339,N411DX,1751895724,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
62.992,-39.897,3b23d242,4075C1,297,36000,470,,B789,G-CKWN,1751895724,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
64.968,-39.511,3b243d89,A146F9,279,34000,430,,B752,N18112,1751895723,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.215,-38.527,3b23c449,C06A7B,254,31950,407,,A21N,C-GOIK,1751895724,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
63.396,-36.423,3b23bff2,,292,38000,477,,FA8X,,1751895724,,,,,0,0,FA8X,
61.248,-34.355,3b23a6ff,406A05,297,38000,474,,A388,G-XLEF,1751895724,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.51,-34.163,3b237dd9,,283,43000,496,,GL7T,,1751895724,,,,,0,0,GL7T,
62.398,-33.776,3b23b476,C06A39,264,37000,442,,A333,C-GOFW,1751895724,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.597,-32.51,3b23e25b,3A5400,295,35975,20,,B789,F-OVAA,1751895711,CDG,LAX,TN7,TN,0,0,THT7,THT
64.966,-31.568,3b239f2f,0D848E,208,28000,381,,A346,YV3545,1751895723,VKO,CCS,V0771,V0,0,0,VCV771,VCV
61.963,-30.711,3b23dfb4,C058D5,262,40000,452,,B788,C-GHQQ,1751895723,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.696,-28.761,3b24085a,C07B42,298,36000,474,,B789,C-GURP,1751895724,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.359,-27.365,3b23e82a,4AC8A8,256,36000,406,,A333,SE-REH,1751895716,CPH,EWR,SK909,SK,0,64,SAS909,SAS
64.178,-22.772,3b236cae,4CC581,120,3975,226,,A21N,TF-IAD,1751895723,SEA,KEF,FI684,FI,0,-1600,ICE88E,ICE
63.992,-22.627,3b23f027,4CC564,351,0,10,,A20N,TF-PPD,1751895723,BLL,KEF,OG911,OG,1,0,FPY48B,FPY
63.981,-22.609,3b23e439,4CC553,357,0,28,,A20N,TF-PPB,1751895723,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.966,-22.606,3b24631e,4CC08B,182,0,36,,GRND,,1751895724,,,,,1,0,SNOWKING,
64.096,-22.605,3b23eb7e,4CC56E,181,2400,156,,A20N,TF-PPF,1751895724,CPH,KEF,OG901,OG,0,-960,FPY7G,FPY
64.348,-22.54,3b23d93d,AE67EF,249,4600,210,,P8,,1751895724,KEF,AEY,,,0,-832,,
64.104,-22.233,3b23e92e,4D2476,306,3550,233,,A320,9H-MLY,1751895723,STN,KEF,OG801,OG,0,-1216,FPY1A,NVD
64.014,-22.06,3b2479c2,,27,2225,134,,BK17,,1751895723,,,,,0,-128,BK17,
64.125,-21.94,3b24417a,485DEC,295,0,1,,EC20,PH-HCH,1751895723,RKV,,,,1,0,FLYHELI1,
64.13,-21.935,3b246144,4CC57F,174,0,0,,AS50,TF-HAH,1751895720,,,,,1,0,TFHAH,
64.177,-21.792,3b246cbf,4CC46E,250,2700,56,,DV20,TF-FGB,1751895680,RKV,,,,0,0,TFFGB,
65.974,-21.443,3b247d00,4CC543,253,1375,172,,BE20,TF-NLA,1751895706,GJR,RKV,FNA575,FN,0,448,FNA575,FNA
66.045,-20.832,3b23d715,48AE26,273,38000,418,,B789,SP-LSG,1751895724,KRK,ORD,LO9,LO,0,-64,LOT9FM,LOT
67.015,-19.013,3b24615b,4CC2AA,342,10000,148,,DHC6,TF-NLC,1751895725,AEY,CNP,FNA511,FN,0,0,,FNA
65.526,-18.266,3b247a44,4CC48D,236,9300,149,,BE20,TF-NLB,1751895724,AEY,KEF,FNA77,FN,0,1984,FNA77,FNA
62.33,-17.4,3b23fea4,4A91AF,272,32025,403,,A21N,SE-DMO,1751895723,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.804,-16.657,3b23c47c,4CC552,278,38025,377,,A20N,TF-PPA,1751895723,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.344,-15.365,3b23e829,48AE25,273,36300,412,,B789,SP-LSF,1751895723,WAW,JFK,LO6,LO,0,0,LOT6JK,LOT
67.522,-14.353,3b234392,06A0F4,285,36000,469,,A35K,A7-ANT,1751895723,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
62.102,-13.748,3b240eca,478D42,271,32000,424,,A333,LN-RKR,1751895724,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.37,-13.159,3b23472b,48AE21,105,36975,531,,B789,SP-LSB,1751895724,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
