latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.514,-67.532,3c18808f,461F53,98,37000,514,,A359,OH-LWL,1757283856,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.899,9.866,3c18abc8,461F5A,166,37000,518,,A359,OH-LWS,1757283862,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.27,17.522,3c188a3f,461F49,173,37004,516,,A359,OH-LWB,1757283862,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.674,85.296,3c18b063,461F5B,245,39000,520,,A359,OH-LWT,1757283862,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.772,-108.195,3c18c9e3,86DA38,76,37304,535,,B789,JA839A,1757283867,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.924,-33.612,3c187279,86E79A,135,36996,468,,B789,JA872A,1757283865,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.46,21.307,3c18757c,461F4D,172,37000,470,,A359,OH-LWF,1757283869,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.837,148.071,3c18e2ca,789216,218,36000,514,,A35K,B-LXD,1757283871,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.405,-159.16,3c1a1f5c,AA1B94,221,8500,150,,C208,N750RV,1757283834,BRW,,,,0,0,N750RV,
75.329,-151.829,3c18f5fc,86DCE6,35,39000,541,,B788,JA842J,1757283869,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.417,-151.067,3c1a2f60,A36F96,271,100,30,,AS50,N320PA,1757283814,,,,,1,0,N320PA,
69.181,-136.026,3c194be0,C023B7,271,32000,430,,B77W,C-FNNQ,1757283873,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.098,-132.423,3c193ae7,71C359,275,38000,435,,A359,HL8359,1757283872,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
69.424,-126.613,3c194c50,71C006,300,32000,443,,B77W,HL8006,1757283872,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.661,-99.569,3c191baf,406948,224,36000,485,,B77W,G-STBH,1757283874,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.09,-94.207,3c19341e,407994,233,36000,492,,B77W,G-STBO,1757283872,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.389,-70.373,3c196427,A4B470,250,39000,477,,A339,N402DX,1757283874,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.024,-65.432,3c19ca6d,4CC50F,271,36000,427,,B38M,TF-ICY,1757283874,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.003,-61.525,3c19594f,3C670A,265,40000,486,,A359,D-AIXJ,1757283874,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.044,-6.582,3c194e7b,7608F9,88,35000,503,,B77L,AP-BGY,1757283875,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.956,-5.991,3c19514d,507C50,86,39000,518,,B788,UK78703,1757283874,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.587,74.651,3c19bfda,151E29,73,35000,451,,B738,RA-73257,1757283877,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
68.772,79.05,3c19c5c7,151E3E,70,33000,503,,B77W,RA-73278,1757283874,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.454,140.415,3c1961cb,151E3D,111,33000,502,,B77W,RA-73277,1757283878,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.313,-175.209,3c18b8db,A43667,231,36000,464,,B772,N37018,1757283872,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.354,-167.451,3c1a288b,A95FCD,252,8000,190,,C408,N703BA,1757283875,OME,GAM,8E1086,8E,0,-64,BRG1086,BRG
64.011,-167.037,3c18bafd,AB5867,237,38000,470,,B789,N830AN,1757283879,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.48,-166.072,3c1a26ff,A7EED8,345,6375,164,,C208,N610BA,1757283876,OME,SHH,8E888,8E,0,0,BRG888,BRG
64.481,-165.999,3c1a3351,A0C202,259,9675,185,,B190,N148SK,1757283879,OME,GAM,8E861,8E,0,2048,BRG861,BRG
64.046,-165.345,3c19fbd9,7811B7,279,38000,499,,GLF6,B-3269,1757283879,ANC,,B3269,B3,0,0,B3269,BDJ
61.795,-165.149,3c19d185,A255EE,306,600,130,,C208,N25JA,1757283875,BET,,,,0,-128,N25JA,
67.328,-164.029,3c1a2551,A4CE2A,137,7375,193,,C408,N409BA,1757283879,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
61.849,-163.717,3c1a1d9c,A54847,317,3800,175,,PA31,N44AC,1757283809,BET,MOU,,,0,-576,N44AC,
66.892,-162.604,3c1a2409,AB9DAB,98,0,0,,C208,N848BA,1757283811,WLK,OTZ,8E3652,8E,1,0,BRG3652,BRG
63.882,-160.799,3c1a1873,AA77ED,75,0,0,,BE20,N774AK,1757283879,OME,UNK,8E846,8E,1,0,BRG846,BRG
63.207,-157.689,3c1a1009,AD2EC5,115,15750,246,,BE20,N949BW,1757283880,OME,ANC,,,0,0,LN949BW,BRG
65.402,-157.256,3c1a1ea4,A32F17,137,35000,428,,B733,N304KH,1757283880,RDB,ANC,NC1781,NC,0,-64,NAC1781,AAH
61.267,-155.149,3c1a1f45,8990A5,268,33975,462,,B77L,B-18773,1757283879,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
62.818,-152.899,3c19f887,ADAEF6,139,23000,258,,BE20,N981BB,1757283879,OTZ,ANC,,,0,-128,N981BB,
61.894,-151.433,3c1a3471,A3480D,121,1200,92,,DHC2,N310NR,1757283879,,,,,0,0,310NR,
61.61,-150.688,3c191fc9,80153B,321,32000,515,,B77L,VT-AEI,1757283879,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.463,-150.617,3c1a34f8,AC939F,146,475,50,,PA18,N90947,1757283877,,,,,0,448,N90947,
61.469,-150.494,3c1a270b,A6CD5A,252,700,109,,R66,N5374H,1757283879,,,,,0,-192,N5374H,
62.671,-150.454,3c1a1aa9,A9BE80,156,3175,108,,DH3T,N727KT,1757283879,TKA,,,,0,384,N727KT,
62.653,-150.388,3c1a2dbc,A662C4,351,2750,127,,DH3T,N510PR,1757283879,TKA,,,,0,192,N510PR,
61.996,-150.356,3c1a263f,A6B173,338,24125,213,,BE20,N530LM,1757283879,ANC,HUS,,,0,960,N530LM,
61.423,-150.228,3c1a28fa,A87B97,301,8150,160,,C208,N646AT,1757283879,MRI,,,,0,832,N646AT,
61.275,-150.057,3c19fc6b,A80162,163,1925,166,,B737,N615AS,1757283879,JNU,ANC,AS65,AS,0,-896,ASA65,ASA
61.54,-150.014,3c1a17ff,AC83B7,340,1800,69,,ACAM,N905WD,1757283880,WWA,,,,0,0,AIRCAM,
61.368,-149.964,3c18bd73,A9605B,335,7525,303,,B77L,N703GT,1757283879,MIA,ANC,5Y8855,5Y,0,-3008,GTI8855,GTI
