latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.021,-68.272,3901591c,3C4594,103,33000,454,,B77L,D-AALT,1738744088,KIX,FRA,3S635,3S,0,0,BOX635,DHK
78.661,-146.317,39019dcf,4ACA65,29,39000,464,,A359,SE-RSE,1738744094,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.564,-137.111,3901a8ee,869582,59,33000,430,,B77W,JA796A,1738744094,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.047,-136.511,39019eab,8406D0,47,37000,458,,A35K,JA01WJ,1738744096,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.453,-128.899,3901a290,873312,68,35000,436,,B789,JA932A,1738744094,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.858,-123.058,39019b7d,86DA38,65,39000,428,,B789,JA839A,1738744096,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.096,-118.152,39018299,3965AF,60,35000,434,,B77W,F-GZNP,1738744096,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.109,-73.311,39016835,868012,86,35000,437,,B77W,JA736J,1738744094,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.444,16.565,39019435,89659B,286,36000,469,,A35K,A6-XWE,1738744099,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
78.251,15.375,39022bf8,4ACAA1,105,950,105,,A20N,SE-RUA,1738744098,OSL,LYR,SK4490,SK,0,-640,SAS4490,SAS
72.247,-166.02,3901a84e,780DAA,256,36000,453,,B77L,B-2028,1738744102,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.365,-159.584,3901c69e,3C670E,20,39000,510,,A359,D-AIXN,1738744102,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.989,-155.4,3901916c,780C5B,269,34000,441,,B77L,B-2091,1738744102,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
74.783,-153.315,3901bd9d,86E40E,34,35000,490,,B789,JA862J,1738744101,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.461,-152.829,390263af,,125,10775,255,,BE20,,1738744102,,,,,0,0,BE20,
75.275,-148.676,3901b8ce,86D9D2,43,37000,490,,B789,JA836A,1738744101,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.31,-117.518,39018bdc,406D7B,65,38992,476,,B789,G-ZBKE,1738744103,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.452,-90.162,39014795,7380C3,230,37996,494,,B789,4X-EDD,1738744103,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.929,-57.811,39011540,8004DF,222,34000,468,,B77W,VT-ALQ,1738744099,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.572,-51.341,39014056,896455,228,35000,487,,B77W,A6-EQF,1738744104,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.276,-44.29,39014542,89655A,241,38000,464,,A388,A6-EVN,1738744104,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.463,-44.436,390157ae,896598,246,37004,486,,A35K,A6-XWC,1738744101,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.321,-43.957,3901408b,896195,241,37000,471,,A388,A6-EEV,1738744105,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.496,-36.805,39014c95,89644F,245,32000,462,,B77W,A6-EPZ,1738744101,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.928,-34.459,39015166,896209,248,34004,447,,B77W,A6-EGH,1738744103,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
73.376,-25.676,39017207,896462,243,36000,477,,A388,A6-APG,1738744101,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.001,-20.7,39016ccd,8963E4,269,36008,473,,A388,A6-EOG,1738744103,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.114,0.819,39019125,151E3B,60,28000,492,,B77W,RA-73275,1738744103,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.949,19.818,39026278,478094,250,14275,201,,DH8A,LN-WIL,1738744105,HAA,HFT,WF974,WF,0,-1280,WIF974,WIF
70.374,14.545,3901c104,7608FA,104,34975,482,,B77L,AP-BGZ,1738744105,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.544,14.998,3902643a,478097,343,1475,132,,DH8A,LN-WIO,1738744106,BOO,SKN,WF844,WF,0,-1408,WIF8C,WIF
69.327,15.757,390264bc,479D6C,344,6775,197,,DH8A,LN-FVB,1738744105,EVE,ANX,WF864,WF,0,-1344,WIF864,WIF
69.008,17.09,3902524c,478363,25,25000,391,,DH8D,LN-RDZ,1738744105,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
69.099,17.597,390249f7,47BB0A,25,24400,444,,A20N,LN-RGL,1738744106,OSL,TOS,SK4406,SK,0,-1920,SAS89C,SAS
69.303,17.841,39024b8a,478E27,30,18075,376,,E290,LN-WEA,1738744105,BGO,TOS,WF622,WF,0,-1600,WIF6ST,WIF
69.681,18.91,39024a5a,4783CC,286,0,0,,DH8C,LN-WFT,1738744058,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
69.684,18.912,39026d6e,47C007,194,0,1,,BE20,LN-BSH,1738744106,TOS,EVE,,,1,0,BNOL,INR
69.687,18.915,390269c4,461F35,194,0,0,,A319,OH-LVH,1738744103,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
68.587,31.809,390230e2,151FB9,20,10000,326,,B738,RA-73657,1738744105,SVO,MMK,5N521,5N,0,0,AUL521,AUL
70.196,68.128,39024a38,155BC5,281,1225,136,,SU95,RA-89029,1738744105,NYM,,4G9665,4G,0,0,GZP9665,GZP
73.829,133.294,39017e26,8004E0,46,33000,408,,B77W,VT-ALR,1738744106,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.661,-179.524,3901beba,781E8A,274,32000,436,,B77L,B-222N,1738744107,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.354,-158.657,39024806,AD2EC5,294,30000,249,,BE20,N949BW,1738744108,ANC,OME,,,0,-64,N949BW,BRG
61.253,-156.848,39025bc4,ABBE4A,270,38000,439,,B748,N856GT,1738744109,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
61.749,-155.813,3901b0f3,71C274,80,35000,520,,B77W,HL8274,1738744109,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.955,-150.714,3901b28d,71BE38,81,33000,543,,B748,HL7638,1738744109,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.28,-146.781,3901c666,841FDC,71,37000,530,,A35K,JA08WJ,1738744108,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.116,-145.696,39026cfc,A6B173,269,7200,149,,BE20,N530LM,1738744109,GKN,FAI,,,0,1856,N530LM,
62.062,-145.445,3902637c,A4EB80,82,33000,528,,B744,N416MC,1738744109,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
62.218,-144.696,3901a65e,71BE42,87,35000,543,,B748,HL7642,1738744108,ICN,ATL,KE35,KE,0,64,KAL035,KAL
62.836,-144.57,3901bff3,868078,83,35000,535,,B77W,JA739J,1738744109,HND,ORD,JL10,JL,0,0,JAL10,JAL
63.743,-144.334,39020b0f,A32367,305,32200,364,,BCS3,N301DU,1738744109,SEA,FAI,DL2186,DL,0,-1536,DAL2186,DAL
61.373,-142.811,39025b51,440A8D,91,33000,517,,B744,OE-IFK,1738744108,ANC,JFK,3V813,3V,0,0,TAY813,ABR
65.743,-142.54,39019ce6,71C381,86,39000,513,,A359,HL8381,1738744094,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
62.254,-140.715,3901647c,A6946B,88,39000,519,,A359,N523DN,1738744108,ICN,DTW,DL158,DL,0,0,DAL158,DAL
67.017,-137.291,3901ffd2,801538,334,32000,424,,B77L,VT-AEE,1738744109,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.142,-132.536,39025073,71C285,93,33000,515,,B77L,HL8285,1738744106,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
67.027,-134.311,390189ff,71C011,88,35000,521,,B77W,HL8011,1738744109,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.624,-125.766,39020f19,8004DB,346,32000,412,,B77L,VT-ALG,1738744108,SFO,DEL,AI184,AI,0,0,AIC184,AIC
65.504,-122.28,39025688,C01A8B,126,21000,338,,BE20,C-FKBI,1738744108,YEV,YZF,,,0,0,N,KBA
62.471,-114.44,390230f0,C05F0A,42,0,4,,CRJ9,C-GJZT,1738744099,YVR,YZF,AC8480,AC,1,0,JZA480,ACA
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738744105,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.471,-114.439,390258a7,C07E33,87,0,1,,BCS3,C-GVUO,1738744104,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.665,-91.393,39021639,C01049,61,34975,487,,B789,C-FGEI,1738744110,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
62.377,-88.147,39021cac,780E05,335,30000,408,,B77W,B-2029,1738744110,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.811,-76.52,390222d0,789231,354,34000,474,,A35K,B-LXK,1738744110,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.405,-66.791,3901e174,4BB192,74,37000,475,,B789,TC-LLR,1738744110,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.161,-62.846,39010035,801612,203,40000,471,,A359,VT-JRB,1738744108,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.456,-64.581,390207d5,C0656F,85,37000,250,,B789,C-GMKS,1738744108,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.415,-58.938,39010eeb,800C3E,229,34000,469,,B77W,VT-ALX,1738744110,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
