latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.053,-63.557,3a659f2a,3C670E,96,39000,521,,A359,D-AIXN,1747647062,HND,MUC,LH715,LH,0,0,DLH715,DLH
90,-39.483,3a659801,3C66C3,5,37000,519,,A359,D-AIVC,1747647060,KIX,MUC,LH743,LH,0,0,DLH743,DLH
76.276,-144.58,3a659d14,86D9D2,47,37000,517,,B789,JA836A,1747647067,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.167,-141.047,3a65cdbb,840DF8,45,35000,520,,A35K,JA03WJ,1747647064,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.598,-138.302,3a65c676,4B191F,38,33000,521,,B77W,HB-JNJ,1747647067,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.515,-112.679,3a65b9bd,86EB14,68,37000,512,,B789,JA881J,1747647067,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.108,-84.745,3a65a7c7,86953E,95,34000,496,,B77W,JA794A,1747647069,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.069,-76.526,3a65a6c2,8406D0,83,37000,512,,A35K,JA01WJ,1747647070,HND,LHR,JL43,JL,0,128,JAL43,JAL
80.017,-61.503,3a659956,87304A,93,38804,505,,B789,JA928A,1747647067,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.098,-61.198,3a657c3f,4076E8,108,37000,524,,A35K,G-XWBA,1747647069,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.723,-31.205,3a657ed2,3965A9,132,35000,503,,B77W,F-GZNJ,1747647069,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.261,15.199,3a66761f,4ACA05,105,1025,127,,B738,SE-RPE,1747647071,TOS,LYR,DY396,DY,0,-704,NOZ396,NOZ
68.939,-163.308,3a65f0b8,48436D,27,33000,483,,B772,PH-BQF,1747647076,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.968,-154.443,3a65dd4e,3C4B2F,31,33000,522,,B748,D-ABYO,1747647075,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.345,-147.185,3a65c934,39C422,35,35000,515,,B789,F-HRBC,1747647073,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.975,-70,3a6634a0,789269,357,35000,541,,A35K,B-LXP,1747647055,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.013,-50.478,3a65fb19,405BFB,94,37000,467,,B772,G-YMMR,1747647078,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.908,-46.894,3a65f818,406A34,96,37000,487,,B77W,G-STBI,1747647078,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.992,-39.514,3a65c799,AAA125,92,37000,488,,B772,N784UA,1747647078,SFO,FRA,UA926,UA,0,0,UAL926,UAL
74.923,-39.106,3a65ccd7,4B1918,108,36000,520,,B77W,HB-JNC,1747647078,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.317,-22.533,3a65bc75,4BB0EF,108,39000,498,,A359,TC-LGO,1747647078,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.839,-18.824,3a65bb46,461F4D,114,41025,522,,A359,OH-LWF,1747647078,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
68.727,-14.338,3a65c5f9,4D23B7,125,45000,507,,GL7T,9H-VIK,1747647079,SFO,LIN,VJT712,VJ,0,0,VJT712,VJT
68.437,17.385,3a6696e4,AE212E,104,0,27,,,,1747647059,BDU,BDU,,,1,-832,SWIFT03,
68.756,17.647,3a66a047,47A310,217,20925,230,,DH8A,LN-WIY,1747647079,TOS,BOO,WF1325,WF,0,640,WIF7ET,WIF
69.072,18.407,3a66ab84,4787B3,290,3075,178,,B738,LN-NGD,1747647079,BDU,OSL,DY333,DY,0,960,NOZ9KP,NOZ
69.813,18.59,3a6673ec,4AC9EB,26,9275,270,,A20N,SE-ROK,1747647079,OSL,TOS,SK4414,SK,0,-1408,SAS4414,SAS
69.135,18.875,3a667d54,A04391,293,16600,221,,LJ35,N116MA,1747647078,EVE,EVE,,,0,128,N116MA,
69.641,18.891,3a66acab,478EA8,193,2500,131,,BE20,LN-BSI,1747647079,TOS,BOO,,,0,1984,BNO3R,INR
69.609,18.915,3a66a6e4,4783B2,26,1300,148,,A139,LN-ODM,1747647078,,,DOC74,DO,0,128,DOC74,DOC
69.686,18.916,3a66abb1,4ACB5A,14,0,15,,A20N,SE-RZZ,1747647078,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.67,19.006,3a668d80,47A389,22,1600,153,,DH8A,LN-WIW,1747647078,BOO,TOS,WF1326,WF,0,-192,WIF1326,WIF
71.312,22.25,3a666072,47C18E,90,0,0,,S92,LN-OIF,1747647071,HFT,,NOR641,NO,1,0,NOR641,BHL
70.588,23.26,3a669b6b,478792,55,4400,213,,DH8B,LN-WSB,1747647079,TOS,HFT,WF921,WF,0,-1856,WIF9PJ,WIF
69.819,23.368,3a669ee5,47808F,91,17000,266,,DH8A,LN-WIG,1747647079,TOS,LKL,WF982,WF,0,0,WIF982,WIF
69.849,25.438,3a669c59,479555,272,24000,235,,BE20,LN-BSG,1747647079,KKN,,,,0,0,BNOK,INR
69.758,30.138,3a668c27,478ECD,247,2300,174,,DH8D,LN-WDO,1747647079,TOS,KKN,WF994,WF,0,-1088,WIF6YL,WIF
69.326,30.25,3a6585ab,8964B5,141,35000,528,,A388,A6-EVG,1747647079,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.435,-150.328,3a658250,AA45E7,27,4975,230,,B77L,N761GT,1747647084,HAN,ANC,5Y8532,5Y,0,-576,GTI8532,CMA
61.334,-150.09,3a66439c,ACB46D,164,2700,193,,B39M,N918AK,1747647084,SEA,ANC,AS194,AS,0,-448,ASA194,ASA
61.984,-140.09,3a668ae9,A871D4,139,35000,431,,E75L,N643QX,1747647080,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
62.238,-135.665,3a65d170,841C48,92,37000,484,,A35K,JA07WJ,1747647084,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.273,-135.262,3a668392,4D0105,93,33000,472,,B748,LX-VCE,1747647084,ANC,JFK,,,0,0,CLX57L,CLX
67.073,-120.189,3a662081,781FC4,315,32000,466,,B77L,B-223S,1747647082,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.197,-117.665,3a6626df,,74,21000,282,,BE20,,1747647083,,,,,0,0,BE20,
62.418,-116.538,3a6611bb,71C381,291,36000,475,,A359,HL8381,1747647083,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.366,-116.274,3a659e79,71C006,114,35000,487,,B77W,HL8006,1747647083,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.3,-115.905,3a661b35,71C346,291,32000,470,,B77W,HL8346,1747647083,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.17,-114.338,3a662fa9,8990D4,293,32000,478,,B77W,B-16705,1747647083,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
63.182,-103.432,3a662609,71C389,305,35975,463,,B789,HL8389,1747647084,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.209,-101.166,3a663da4,7580D5,311,32000,458,,B77W,RP-C7777,1747647084,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.509,-98.029,3a66335a,84118C,298,36000,452,,A35K,JA04WJ,1747647084,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.072,-71.481,3a65fb49,3C6716,65,39000,512,,A359,D-AIXV,1747647084,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.526,-70.033,3a664bfa,78926B,357,35000,545,,A35K,B-LXR,1747647082,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.057,-69.827,3a660588,3C6562,53,37000,502,,A333,D-AIKB,1747647085,LAS,FRA,4Y55,4Y,0,-64,OCN12,OCN
61.675,-65.897,3a66504f,78921A,0,34996,504,,A35K,B-LXH,1747647082,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.516,-57.478,3a65d0d5,39D2AE,78,39000,494,,A359,F-HUVO,1747647084,SFO,CDG,AF81,AF,0,0,AFR081,AFR
68.08,-55.322,3a65e125,80153F,89,33000,470,,B77L,VT-AEG,1747647084,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.5,-52.979,3a65e0a5,406B22,67,39000,497,,A388,G-XLEI,1747647084,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
64.797,-51.263,3a65cfa5,4BA948,68,33000,487,,B77W,TC-JJH,1747647085,LAX,IST,TK10,TK,0,0,THY10,THY
67.98,-51.14,3a668f55,459E48,4,25000,294,,DH8B,OY-GRH,1747647085,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
