latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.169,13.439,3a91b716,461F49,169,39000,489,,A359,OH-LWB,1748647528,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.758,14.731,3a91d5fe,461F52,171,37000,465,,A359,OH-LWK,1748647530,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.24,-135.386,3a9228cc,86DD08,48,38996,502,,B788,JA843J,1748647533,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.922,-88.427,3a939614,C0315D,202,24025,251,,AT72,C-FSSA,1748647536,YEU,,SUT7494,SU,0,0,SUT7494,SUT
79.694,-54.193,3a91b743,873356,114,38988,515,,B789,JA934A,1748647535,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.629,-32.44,3a9194db,394A09,127,35000,510,,B77W,F-GSQJ,1748647537,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.316,22.57,3a91834d,461F4A,173,39000,492,,A359,OH-LWC,1748647538,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.633,171.874,3a927746,80153C,282,32000,470,,B77L,VT-AEF,1748647540,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.934,-167.698,3a928153,461F4E,182,40000,499,,A359,OH-LWG,1748647535,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.186,-161.945,3a92f758,800463,282,30000,509,,B77W,VT-ALN,1748647540,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.483,-152.313,3a937f29,AD0AE4,304,4825,50,,C208,N94AW,1748647528,SCC,NUI,8V656,8V,0,0,N94AW,WRF
70.206,-150.075,3a9398e6,AA33DE,270,1100,122,,C207,N75682,1748647542,SCC,,,,0,0,N75682,
69.773,-143.972,3a939f41,A0AFCA,198,3700,154,,C208,N143WA,1748647542,BTI,,,,0,192,N143WA,WRF
69.046,-104.914,3a936523,C03300,308,2500,149,,AT45,C-FTID,1748647542,YZF,YCB,5T652,5T,0,-512,AKT652,AKT
75.036,-52.086,3a92ac86,A53612,272,38000,467,,A339,N435DX,1748647540,TLS,NRT,DL9950,DL,0,0,DAL9950,DAL
74.385,-29.31,3a92b8b5,847517,127,35004,513,,B748,JA17KZ,1748647540,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.987,-22.727,3a9187d8,86E7BC,140,39000,508,,B789,JA873A,1748647542,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.045,23.292,3a926ca2,507C50,122,39000,511,,B788,UK78703,1748647544,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.889,-173.807,3a921f57,A69822,232,39000,492,,A359,N524DN,1748647544,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.703,-171.279,3a92284d,A31A7B,240,36000,485,,B789,N29989,1748647547,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
