latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.84,-138.799,392268b3,78926A,290,35996,491,,A35K,B-LXQ,1739618304,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.973,-71.021,39221355,3C6711,75,40000,440,,A359,D-AIXQ,1739618304,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.583,-44.434,392236fa,780A70,11,35000,260,,B748,B-LJM,1739618309,JFK,HKG,CX95,CX,0,0,CPA095,CPA
85.189,-41.052,392265b5,789219,11,35000,512,,A35K,B-LXG,1739618309,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.164,-158.439,3922432f,3C4B2C,11,35000,460,,B748,D-ABYL,1739618311,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.954,-158.041,392237cc,4B191A,8,31000,470,,B77W,HB-JNE,1739618311,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.905,-46.763,39220bae,86EB36,125,37000,446,,B789,JA882J,1739618311,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.338,-46,3921f442,869582,133,33000,433,,B77W,JA796A,1739618311,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.434,-39.35,39227858,800C3E,49,31000,481,,B77W,VT-ALX,1739618311,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
77.701,-38.153,3921f9ef,86E778,128,38988,443,,B789,JA871A,1739618313,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.632,-37.857,3921f9a3,842370,135,37000,430,,A35K,JA09WJ,1739618313,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.311,-22.078,3921e69a,3965AF,127,35000,426,,B77W,F-GZNP,1739618315,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.628,-155.318,39224c69,484416,30,35000,480,,B772,PH-BQM,1739618318,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.42,-153.553,39223da1,485785,32,37000,471,,B789,PH-BHN,1739618318,KIX,AMS,KL868,KL,0,-128,KLM868,KLM
69.896,-137.162,39225dcd,8990E5,276,32000,484,,B77W,B-16723,1739618319,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.148,-134.165,392270a3,8990D5,273,32000,480,,B77W,B-16706,1739618318,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
72.327,-123.013,39226bb6,869560,288,32000,462,,B77W,JA795A,1739618317,JFK,HND,NH159,NH,0,0,ANA159,ANA
75.334,-53.599,39227b03,789242,11,37000,501,,A359,B-LQE,1739618320,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.07,-40.375,3921e0e4,406F74,125,38992,463,,B789,G-ZBKH,1739618317,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.55,-37.27,3921db7c,C023C9,285,37975,464,,B789,C-FNOI,1739618320,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.433,-34.103,3921ec38,86E844,140,38975,443,,B789,JA877A,1739618320,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.89,-25.663,392206f4,86E800,137,38975,960,,B789,JA875A,1739618317,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.538,-17.741,39227da4,151E3B,238,28000,466,,B77W,RA-73275,1739618320,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.094,-16.463,3922a665,AAE6D5,307,35975,443,,A333,N801NW,1739618307,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.515,-15.838,392235c6,151E7D,71,28000,465,,B772,RA-73341,1739618317,CCC,SVO,N4552,N4,0,0,NWS552,NWS
74.384,-4.373,3922584e,780F77,55,31000,474,,B77W,B-7588,1739618320,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.427,-1.931,3921c623,3C4594,158,33000,418,,B77L,D-AALT,1739618317,KIX,FRA,3S635,3S,0,0,BOX635,DHK
69.442,14.331,39224c89,7608FA,104,35000,464,,B77L,AP-BGZ,1739618322,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.045,17.872,3922eadb,478CE7,214,23400,257,,DH8D,LN-WDS,1739618322,TOS,BGO,WF621,WF,0,1920,WIF8AU,WIF
69.356,17.873,3922ebad,478092,49,19925,258,,DH8A,LN-WIJ,1739618321,SVJ,TOS,WF826,WF,0,-960,WIF826,WIF
69.582,18.893,39226cc3,478DF1,7,850,69,,EC45,LN-OTN,1739618321,TOS,,,,0,-704,DOC,
69.68,18.909,39228e73,39D30A,281,0,0,,B738,F-HUYK,1739618283,ORY,TOS,TO7980,TO,1,0,TVF59GT,TRA
69.684,18.912,3922fbac,47887E,194,0,0,,BE20,LN-BSD,1739618320,TOS,ALF,,,1,0,BNOA,INR
69.683,18.913,3922f129,479C60,38,0,0,,S92,LN-OQY,1739618320,TOS,,,,1,0,HKSRSQ7,HMB
69.968,18.946,3922dd9c,47808E,237,7800,178,,DH8A,LN-WIF,1739618322,VDS,TOS,WF973,WF,0,-832,WIF1DE,WIF
69.68,18.955,3922f651,4780A1,74,5575,169,,DH8A,LN-ILS,1739618321,TOS,KKN,WF994,WF,0,384,WIF6YL,WIF
68.5,26.768,39229896,39D30E,43,12900,278,,B738,F-HUYO,1739618322,ORY,IVL,TO7960,TO,0,-1664,TVF7960,TRA
69.665,22.701,3922e016,47A48C,84,31000,403,,C68A,LN-SAA,1739618322,TOS,KKN,,,0,0,BNO41S,INR
68.609,27.418,3922c6ff,461FA4,165,0,4,,A321,OH-LZO,1739618323,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
69.051,27.505,3922c667,4AC9EE,47,33350,398,,A20N,SE-RON,1739618322,OSL,KKN,SK4472,SK,0,-2496,SAS4472,SAS
72.658,44.099,3922536e,06A129,327,37000,340,,A35K,A7-ANM,1739618322,DOH,LAX,QR739,QR,0,0,QTR739,QTR
71.059,47.34,392259cb,06A11D,326,36000,483,,A35K,A7-ANA,1739618320,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.054,64.172,3922ee69,151D28,216,34000,433,,B737,RA-73000,1739618322,BVJ,,4G400,4G,0,64,GZP400,GZP
74.842,66.47,39225142,89647E,357,32000,430,,A388,A6-EUT,1739618322,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.402,68.296,3922f37a,155BC7,116,6825,255,,SU95,RA-89031,1739618322,BVJ,NYM,4G9670,4G,0,3200,GZP9670,GZP
70.299,153.055,392241b1,801538,261,34000,467,,B77L,VT-AEE,1739618322,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.694,-160.197,3921e090,8003E2,122,35000,501,,B77W,VT-ALJ,1739618324,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.326,-157.48,3921c828,80153F,113,35000,493,,B77L,VT-AEG,1739618325,DEL,SFO,AI173,AI,0,0,AIC173,AIC
66.929,-150.541,39223503,A5C99E,267,36000,466,,B744,N472MC,1739618325,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
61.228,-150.079,3922f88e,A04DB8,320,3075,169,,B190,N119AX,1739618325,ANC,JNU,KO41,KO,0,1664,AER41,AER
63.484,-144.47,3922ee4d,A677CA,132,31000,457,,B738,N516AS,1739618326,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.975,-141.993,39229a06,A300A9,307,30000,404,,B739,N293AK,1739618326,SEA,FAI,AS223,AS,0,0,ASA223,ASA
