latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.353,-115.537,38a1a8c3,86E844,69,39000,505,,B789,JA877A,1736288484,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.623,-111.665,38a18f49,394A09,75,35000,495,,B77W,F-GSQJ,1736288482,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.753,-108.414,38a1a03a,86E800,76,36996,503,,B789,JA875A,1736288482,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.6,-68.458,38a21709,847183,102,33004,476,,B748,JA16KZ,1736288484,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.006,-58.48,38a1708d,461F4E,82,39964,494,,A359,OH-LWG,1736288482,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.167,-50.414,38a1fc0e,800582,42,31000,564,,B77W,VT-ALS,1736288484,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
77.191,-10.247,38a1f857,801659,89,37000,495,,A359,VT-JRF,1736288485,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
77.204,-9.044,38a1e727,801600,86,35000,100,,A359,VT-JRE,1736288482,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.527,-157.356,38a2ec17,AA4A81,15,3400,100,,C208,N762RV,1736288490,ATK,BRW,,,0,704,N762RV,WRF
71.288,-156.754,38a2cf20,AB4B8D,182,0,0,,PC24,N827HB,1736288486,BRW,,,,1,0,N827HB,
70.315,-149.787,38a2e6c5,AAB845,89,1100,130,,DHC6,N790CP,1736288487,,,,,0,0,N790CP,CON
69.235,-149.744,38a2e302,AACE8F,182,24975,298,,DH8D,N796CP,1736288489,UUK,ANC,,,0,192,CON252,CON
68.433,-148.88,38a2d91d,A6AA6E,185,33000,428,,B738,N529AS,1736288490,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
70.183,-148.549,38a2d007,A5259C,89,900,110,,PA31,N4301C,1736288457,,,,,0,-64,N4301C,
69.991,-145.202,38a2d369,AA1B94,102,5100,113,,C208,N750RV,1736288490,SCC,BTI,8V601,8V,0,0,N750RV,
72.792,-138.893,38a26449,800583,328,30000,420,,B77W,VT-ALT,1736288487,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.891,-132.418,38a2e43b,C05F3A,35,21000,247,,BE20,C-GKBP,1736288424,YEV,,4K201,4K,0,0,KBA201,KBA
69.577,-98.053,38a22a53,80153B,4,33000,290,,B77L,VT-AEI,1736288489,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.824,-51.337,38a1ea7d,4BA945,278,32000,442,,B77W,TC-JJE,1736288491,IST,YVR,TK75,TK,0,0,THY75D,THY
75.479,-48.099,38a21e04,8004DE,43,32000,558,,B77W,VT-ALP,1736288489,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.43,-26.475,38a216c0,507C59,72,39000,474,,B788,UK78706,1736288491,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.689,-23.914,38a207b1,800584,75,33000,466,,B77W,VT-ALU,1736288492,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.494,16.678,38a2a6e0,47947C,180,0,8,,B738,LN-NIH,1736288493,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.108,18.111,38a2a465,45AC52,108,4525,156,,A319,OY-KBR,1736288493,OSL,BDU,SK7082,SK,0,-1088,SAS7082,SAS
69.678,18.91,38a2eab3,407795,284,0,0,,A20N,G-UZLC,1736288491,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
70.167,21.083,38a2df1e,47808A,59,17000,236,,DH8A,LN-WIB,1736288494,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
69.814,21.168,38a2e10f,4780BA,88,19000,242,,DH8C,LN-WFS,1736288493,TOS,LKL,WF998,WF,0,-64,WIF21M,WIF
70.095,22.789,38a2d514,4ACB59,118,5850,166,,A20N,SE-RZY,1736288493,TOS,ALF,SK4434,SK,0,192,SAS4434,SAS
71.024,119.23,38a21b85,151FE4,68,33000,503,,A333,RA-73700,1736288493,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.223,130.567,38a21dff,151E3C,86,33000,529,,B77W,RA-73276,1736288493,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.943,-169.021,38a2e1ba,,60,9300,170,,,,1736288456,SVA,,7S48,7S,0,0,RYA48,
64.212,-168.009,38a2bb3a,AD4482,65,21000,246,,B190,N954LE,1736288493,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.306,-167.274,38a2b9f0,A5417E,262,30000,515,,B744,N438GT,1736288496,ANC,CTU,5Y8937,5Y,0,0,GTI8937,GTI
65.895,-167.196,38a2098a,86DCE6,21,39000,503,,B788,JA842J,1736288496,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.474,-164.682,38a22f20,A4D881,137,1700,140,,C208,N411GV,1736288487,BET,,,,0,0,N411GV,
62.504,-164.202,38a2c20e,ADEB97,336,700,120,,C207,N9962M,1736288450,BET,,,,0,-64,N9962M,
61.839,-163.496,38a2de17,A032FD,144,1000,140,,C208,N1115M,1736288487,AUK,BET,,,0,0,N1115M,
63.392,-162.68,38a1a0b7,78105A,288,38000,495,,B789,B-1539,1736288496,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.447,-161.518,38a2be01,A38895,13,1500,110,,C207,N327CT,1736288487,BET,,,,0,0,N327CT,
