latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.519,-142.948,39517b19,4ACA63,41,39004,510,,A359,SE-RSC,1740904015,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.779,-136.244,395192c4,842370,59,37000,513,,A35K,JA09WJ,1740904015,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.554,-127.21,39519123,86E844,68,39000,509,,B789,JA877A,1740904018,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.095,-74.941,3951667e,867F68,85,35000,469,,B77W,JA731J,1740904018,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.122,-71.086,39516792,86DA1E,89,39000,485,,B788,JA838J,1740904018,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.519,38.575,395167a5,896475,153,37004,472,,A388,A6-EUK,1740904022,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.793,-173.805,395191f3,780D8F,247,32000,493,,B77L,B-2094,1740904023,ORD,PVG,,,0,0,CAO844A,CAO
69.142,-163.013,3951b84d,3C6708,27,37000,508,,A359,D-AIXH,1740904024,HND,MUC,LH715,LH,0,64,DLH715,DLH
72.811,-157.777,3951ac5d,86E452,30,34975,510,,B789,JA864J,1740904019,NRT,FRA,JL407,JL,0,64,JAL407,JAL
74.683,-150.727,3951a6e5,86E800,41,36975,110,,B789,JA875A,1740904022,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.22,-148.865,3951a68c,8695A4,40,33000,270,,B77W,JA797A,1740903835,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.443,-70.883,395124f9,800C3E,219,36000,491,,B77W,VT-ALX,1740904027,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.539,-49.349,39512193,8015A7,227,32000,482,,B77W,VT-AER,1740904027,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.017,-47.191,395146cf,8960EF,226,35000,473,,A388,A6-EDN,1740904027,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
71.501,-47.09,3951506b,896451,243,32004,461,,B77W,A6-EQB,1740904025,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.952,-40.307,395150d0,89655C,245,32000,453,,A388,A6-EVP,1740904027,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.348,-33.341,39515e30,896118,241,34000,451,,B77W,A6-ECQ,1740904025,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
73.17,-18.454,39516e26,89618E,252,36000,454,,A388,A6-EEO,1740904025,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
