latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.101,-145.864,3ab27f93,840DF8,41,37000,506,,A35K,JA03WJ,1749371529,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.362,-144.208,3ab27957,8695A4,47,33000,474,,B77W,JA797A,1749371529,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.268,-127.824,3ab26fb8,84118C,56,35000,496,,A35K,JA04WJ,1749371529,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.908,-121.794,3ab26df1,86E778,74,39000,495,,B789,JA871A,1749371529,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.658,-110.423,3ab26842,86E7BC,74,39000,496,,B789,JA873A,1749371529,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.017,-99.587,3ab255f4,4078DD,80,37004,506,,A35K,G-XWBF,1749371532,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.036,-92.249,3ab2c09c,AE13D1,93,41000,506,,GLF5,04-01778,1749371532,EDF,LBA,,,0,0,PAT78,PAT
79.387,-76.888,3ab24a96,3965B4,112,33000,497,,B77W,F-GZNU,1749371529,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.368,-24.927,3ab23056,867FAC,113,35000,476,,B77W,JA733J,1749371532,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.26,14.155,3ab2fbe3,4AC9F5,34,5675,253,,A20N,SE-ROU,1749371535,OSL,LYR,SK7080,SK,0,-384,SAS7080,SAS
79.541,32.801,3ab25631,8964B1,163,35004,486,,A388,A6-EVC,1749371534,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.801,-165.064,3ab297d5,4B1920,10,33000,470,,B77W,HB-JNK,1749371541,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.084,-163.331,3ab29ed7,4ACA65,26,37000,486,,A359,SE-RSE,1749371540,HND,CPH,SK984,SK,0,64,SAS984,SAS
69.087,-161.595,3ab2a215,346456,34,37000,492,,A359,EC-NJM,1749371540,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
75.423,-151.566,3ab2895a,86E474,36,37000,504,,B789,JA865J,1749371541,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.924,-60.37,3ab29739,461F54,62,39000,520,,A359,OH-LWM,1749371544,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.043,-51.875,3ab2ad7b,4CC578,92,33000,501,,A21N,TF-IAB,1749371543,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.878,-44.312,3ab2414b,896454,230,34000,484,,B77W,A6-EQE,1749371545,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.851,-34.366,3ab24751,89649D,248,37988,496,,A388,A6-API,1749371541,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.755,-32.005,3ab25eb9,7608F9,242,36000,490,,B77L,AP-BGY,1749371543,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.369,-27.027,3ab254d1,896190,251,36000,488,,A388,A6-EEQ,1749371543,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.781,-9.861,3ab29baf,7807BB,52,33000,483,,B77L,B-2080,1749371541,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.513,-5.671,3ab26123,151E3E,72,28000,478,,B77W,RA-73278,1749371546,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.966,3.92,3ab27a13,461F07,133,40276,467,,A333,OH-LTN,1749371543,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.171,18.127,3ab319f7,4ACAA1,44,10575,280,,A20N,SE-RUA,1749371545,OSL,TOS,SK4412,SK,0,-1856,SAS4412,SAS
69.333,18.542,3ab32ff0,47885F,39,9950,292,,BE20,LN-BSE,1749371545,BOO,,,,0,-1792,BNOB,INR
69.685,18.92,3ab34355,4785BE,12,450,140,,DH8D,LN-WDJ,1749371545,TOS,TRD,WF1344,WF,0,-960,WIF5FA,WIF
69.772,18.978,3ab3429c,47A32E,14,4175,210,,B738,LN-ENO,1749371545,TOS,LYR,DY396,DY,0,704,NOZ396,NOZ
69.816,19.372,3ab3427a,47A389,59,9950,186,,DH8A,LN-WIW,1749371546,TOS,HFT,WF902,WF,0,1344,WIF4N,WIF
69.623,29.47,3ab31253,45AC35,50,3450,225,,A320,OY-KAU,1749371547,OSL,KKN,SK4472,SK,0,-128,SAS4472,SAS
68.893,99.015,3ab2d8c3,151DAB,276,34000,508,,B77W,RA-73131,1749371548,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.528,-178.989,3ab26e9d,781F00,270,34000,474,,B77L,B-223F,1749371551,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.548,-173.189,3ab259a3,782078,263,32000,480,,B77L,B-225A,1749371550,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.808,-170.903,3ab2b4d8,48436B,45,35000,455,,B772,PH-BQD,1749371552,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.09,-167.56,3ab2a65b,3C4B31,10,33000,464,,B748,D-ABYQ,1749371551,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.084,-165.861,3ab2aeb3,781F4C,279,32000,461,,B77L,B-223N,1749371552,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
67.94,-164.62,3ab2a264,3C6702,25,37000,486,,A359,D-AIXB,1749371551,HND,MUC,LH715,LH,0,64,DLH715,DLH
63.818,-163.191,3ab33c30,AD2EC5,126,12950,324,,BE20,N949BW,1749371551,OME,ANC,,,0,-2048,LN949BW,BRG
62.473,-151.936,3ab31c27,A4B50C,138,26975,317,,C130,N402LC,1749371551,OTZ,ANC,L2402,L2,0,0,LYC402,LYC
61.326,-150.068,3ab33fd3,A80C87,80,5950,265,,B737,N618AS,1749371551,ANC,SEA,AS539,AS,0,1728,ASA539,ASA
64.817,-147.866,3ab2dddb,ACFBFD,326,0,3,,B39M,N936AK,1749371519,SEA,FAI,AS417,AS,1,0,ASA417,ASA
64.57,-147.28,3ab2e219,A89D0A,297,9375,294,,E75L,N654QX,1749371551,PDX,FAI,AS2454,AS,0,-1600,QXE2454,ASA
63.669,-146.395,3ab2d673,80153F,328,32000,508,,B77L,VT-AEG,1749371551,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.295,-139.638,3ab31a7f,AA6D1B,135,27000,236,,PC12,N771DT,1749371550,FAI,JNU,,,0,0,N771DT,
62.147,-139.631,3ab2b044,780218,280,39975,472,,B744,B-LIB,1749371548,ORD,ANC,CX81,CX,0,0,CPA081,CPA
62.199,-90.584,3ab2f585,789245,340,36000,470,,A35K,B-LXM,1749371554,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.692,-89.504,3ab2f394,7800A9,334,30000,459,,B77W,B-2099,1749371552,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
67.402,-86.965,3ab2e288,,54,41000,502,,FA6X,,1749371550,,,,,0,0,FA6X,
62.117,-69.727,3ab33c26,,194,37025,359,,C560,,1749371552,,,,,0,0,C560,
63.063,-65.334,3ab2d835,789216,0,35000,491,,A35K,B-LXD,1749371552,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.051,-62.544,3ab29d7e,A254F7,76,38975,492,,B789,N24980,1749371550,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.339,-59.841,3ab29746,A1A2A2,80,35000,492,,B772,N204UA,1749371552,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.774,-56.16,3ab2bd36,A77B6F,233,34000,501,,B744,N581UP,1749371553,CGN,SDF,5X222,5X,0,0,UPS222,UPS
65.29,-54.23,3ab22469,8963E9,223,34000,517,,A388,A6-EOL,1749371548,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.273,-52.588,3ab206da,C038A7,237,37975,487,,B789,C-FVLU,1749371552,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.653,-50.978,3ab328e4,459E4F,359,24975,243,,DH8B,OY-GRO,1749371553,GOH,JAV,GL598,GL,0,0,GRL598,GRL
63.238,-48.194,3ab2a9ec,04004A,254,40000,492,,B788,ET-AOT,1749371554,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
62.105,-46.807,3ab21980,A1CB0F,235,34000,481,,B77W,N2142U,1749371555,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.85,-46.32,3ab22b85,896596,245,36000,485,,A35K,A6-XWA,1749371552,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
65.464,-44.09,3ab2a1d3,4CA5C6,104,39000,487,,A332,EI-DUO,1749371554,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.766,-43.181,3ab2aa65,4CC2A3,79,39000,494,,B752,TF-FIN,1749371554,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
65.356,-42.48,3ab23d19,896472,237,33000,513,,A388,A6-EUH,1749371554,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.866,-41.918,3ab2d45c,A8320E,259,34000,506,,B748,N627UP,1749371555,CGN,SDF,5X210,5X,0,0,UPS210,UPS
62.759,-41.511,3ab22c6e,896177,250,38000,460,,B77L,A6-EWE,1749371552,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
66.798,-39.161,3ab2a5bf,C0173F,121,35000,503,,B77W,C-FIUW,1749371555,YVR,LHR,AC860,AC,0,64,ACA860,ACA
61.345,-38.583,3ab2cf4a,4CC57B,63,35000,500,,B38M,TF-ICT,1749371555,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
67.876,-38.273,3ab27e6e,47C1C2,101,39000,495,,A333,LN-RKU,1749371555,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.299,-37.264,3ab2a9dc,4CC2A6,60,37000,495,,B752,TF-FIO,1749371554,MCO,KEF,FI686,FI,0,0,ICE686,ICE
66.08,-35.716,3ab23590,06A12B,269,37000,484,,A35K,A7-ANO,1749371555,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.065,-34.255,3ab2b81e,4CC547,62,37000,497,,B38M,TF-ICR,1749371555,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.902,-31.433,3ab20f95,8015A8,260,36000,468,,B77W,VT-AEN,1749371555,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.993,-29.59,3ab24769,8962E5,272,34000,472,,B77W,A6-ETG,1749371553,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.324,-26.032,3ab26ce6,AA99B7,111,37000,545,,B772,N782UA,1749371554,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.092,-23.675,3ab2ad7a,4BB18D,271,38000,478,,B789,TC-LLM,1749371555,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.995,-22.621,3ab2ef09,4CC52D,357,0,0,,B38M,TF-ICO,1749371554,CPH,KEF,FI201,FI,1,0,ICE201,ICE
63.992,-22.616,3ab2b488,4CC52C,270,0,24,,B38M,TF-ICN,1749371554,IAD,KEF,FI648,FI,1,0,ICE648,ICE
63.965,-22.609,3ab34054,4CC50E,168,0,13,,B38M,TF-ICE,1749371554,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
64.093,-22.271,3ab335f7,0B06A6,87,8975,284,,T204,CU-T1702,1749371555,KEF,ULY,CU1460,CU,0,2304,CUB1460,CUB
62.061,-22.144,3ab1fb99,801600,272,40000,467,,A359,VT-JRE,1749371554,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.129,-21.933,3ab345bc,4CC57F,298,0,0,,AS50,TF-HAH,1749371551,RKV,,,,1,0,TFHAH,
63.12,-21.724,3ab33982,4CC574,160,24150,411,,B38M,TF-ICG,1749371555,KEF,MAN,FI440,FI,0,1408,ICE28T,ICE
64.154,-21.694,3ab34491,4CC4D2,67,5900,234,,DH8D,TF-FXA,1749371554,RKV,EGS,FI60,FI,0,1216,ICE60G,ICE
63.857,-21.336,3ab2e29f,4CC582,259,13300,313,,B38M,TF-ICJ,1749371554,MUC,KEF,FI535,FI,0,-1728,ICE535,ICE
67.299,-21.227,3ab29158,4BB14B,121,35000,502,,B77W,TC-LJK,1749371554,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.011,-20.306,3ab2a680,48AE06,94,38975,532,,B788,SP-LRG,1749371554,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.517,-19.5,3ab33a6c,4CC57C,115,25925,471,,A21N,TF-IAC,1749371554,KEF,FCO,FI562,FI,0,832,ICE62L,ICE
67.698,-18.842,3ab272d3,4BB196,123,36975,508,,B789,TC-LLV,1749371554,SEA,IST,TK204,TK,0,-64,THY8JK,THY
65.193,-18.742,3ab33980,4CC57E,55,10775,278,,DH8D,TF-FXE,1749371555,RKV,AEY,FI30,FI,0,-1344,ICE30R,ICE
61.521,-18.417,3ab32e4b,4CC279,135,39000,496,,B763,TF-ISO,1749371555,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.362,-18.19,3ab32d61,4CC2A7,146,33000,484,,B752,TF-FIP,1749371554,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
63.5,-16.848,3ab3323b,4CC52B,99,35000,494,,B39M,TF-ICA,1749371554,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.29,-15.85,3ab2f179,4BB187,293,33975,471,,B789,TC-LLG,1749371554,AMS,MEX,TK184,TK,0,-64,THY184,THY
62.25,-15.096,3ab30598,407FC7,294,38000,435,,A20N,G-UJEC,1749371554,LTN,KEF,U22635,U2,0,0,EZY25RB,EZY
62.189,-14.817,3ab30696,4075FF,295,36000,425,,A21N,G-NEOR,1749371555,LHR,KEF,BA800,BA,0,0,BAW800,BAW
62.394,-14.755,3ab32d53,4CC52E,119,35000,491,,B39M,TF-ICB,1749371554,KEF,ZRH,FI568,FI,0,64,ICE12C,ICE
62.752,-14.458,3ab284e5,3C66C1,127,41000,521,,A359,D-AIVA,1749371555,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.694,-13.997,3ab2accd,461F08,78,39000,499,,A333,OH-LTO,1749371556,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.102,-12.691,3ab32e16,4CC548,93,35000,484,,B39M,TF-ICD,1749371556,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.787,-12.563,3ab32a7b,4CC27C,121,39000,490,,B752,TF-ISR,1749371556,KEF,FRA,FI520,FI,0,0,ICE520,ICE
