latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.436,-26.663,3882adc8,39CF02,296,38000,467,,A359,F-HTYC,1735399274,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.897,-26.216,3882285b,8964A8,261,34016,470,,B77W,A6-EQP,1735399273,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.233,-21.465,3882a4eb,A1B535,297,34000,462,,B772,N209UA,1735399273,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.424,-18.728,3881ff00,484370,144,35000,500,,B772,PH-BQI,1735399271,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.354,-17.418,3882bff1,3C64FA,308,34000,444,,A343,D-AIGZ,1735399271,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.292,-10.344,3881ee65,4851AE,157,38975,474,,B789,PH-BHC,1735399274,KIX,AMS,KL868,KL,0,64,KLM868,KLM
69.313,18.455,38833c7d,3C64A2,208,14575,342,,A21N,D-AIEB,1735399273,TOS,FRA,LH871,LH,0,2944,DLH3CF,DLH
71.928,18.476,388228bd,0D8469,67,37025,524,,A346,YV3535,1735399275,HAV,VKO,V0491,V0,0,0,VCV491,VCV
69.573,18.848,388341c1,47808F,178,6400,134,,DH8A,LN-WIG,1735399274,TOS,ALF,WF934,WF,0,1280,WIF934,WIF
69.686,18.915,388345d2,478E3F,208,0,0,,C68A,LN-EUJ,1735399274,TOS,BOO,,,1,0,BNO41S,INR
69.708,18.947,38832f86,4780A1,224,1000,90,,DH8A,LN-ILS,1735399275,ALF,TOS,WF937,WF,0,-576,WIF4D,WIF
72.088,83.663,38821d3b,789230,143,37000,465,,A35K,B-LXJ,1735399275,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.086,133.4,388230df,780AAA,204,37996,474,,A359,B-LRF,1735399275,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.69,178.945,388263ab,780BB8,252,34000,399,,B77L,B-2097,1735399279,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.252,-156.334,38832cbd,A95881,270,36050,458,,B744,N701CK,1735399279,ANC,HKG,K4626,K4,0,0,CKS626,CKS
65.533,-149.273,38832882,A7F9F4,4,36000,441,,B737,N613AS,1735399279,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.235,-150.065,3882ecb4,89912D,316,3225,188,,B77L,B-16787,1735399279,ANC,JFK,BR634,BR,0,2624,EVA634,EVA
61.317,-149.494,38832abe,A45091,100,15850,366,,B738,N3773D,1735399279,ANC,SEA,DL853,DL,0,2560,DAL853,DAL
61.279,-141.97,3882818e,A35EEB,262,36000,444,,B763,N316UP,1735399279,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.105,-130.482,38829d9c,A762CC,281,34000,475,,B744,N575UP,1735399278,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.33,-116.061,3882bbec,71C226,291,36000,477,,B77L,HL8226,1735399282,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.3,-93.277,38826320,A59601,235,37975,421,,B788,N45905,1735399281,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
64.381,-92.125,38826fee,4843F3,234,34000,440,,B772,PH-BQP,1735399281,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.57,-91.307,3882628e,AAEA8C,234,36000,406,,A333,N802NW,1735399281,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.015,-85.575,38827d91,,241,39996,462,,FA7X,,1735399280,,,,,0,0,FA7X,
67.001,-85.586,3882778a,4080BF,242,37996,469,,B78X,G-ZBLK,1735399261,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.424,-74.1,3882e9ce,C059CA,317,22000,260,,DH8C,C-GIAB,1735399280,YVP,YZG,3H854,3H,0,0,AIE854,AIE
65.844,-72.513,38832ba7,C02E87,320,20000,249,,AT75,C-FRQC,1735399278,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
65.796,-71.278,38828a8a,40621B,248,34000,470,,B77W,G-STBA,1735399278,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.827,-69.106,38827d95,A86E6C,224,34025,424,,B763,N642UA,1735399280,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
62.023,-59.285,38827830,A895EB,233,34016,446,,B763,N652UA,1735399280,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.138,-59.497,38827ee6,3C6570,235,34000,454,,A333,D-AIKP,1735399280,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.082,-59.391,38829b41,4079CC,251,37000,472,,A35K,G-VLIB,1735399278,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.585,-57.682,3882730b,C0173E,232,34000,467,,B77W,C-FIUV,1735399280,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
66.922,-57.448,38829a60,461F4C,229,38000,486,,A359,OH-LWE,1735399282,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.179,-56.018,388295fd,A899A2,232,34025,449,,B763,N653UA,1735399282,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.24,-54.365,38820c4f,06A11F,245,37000,483,,A35K,A7-ANC,1735399283,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.654,-54.339,38829ad3,ABCA08,256,36000,458,,A332,N859NW,1735399283,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.331,-52.925,388338ee,459E47,325,1200,171,,DH8B,OY-GRG,1735399283,GOH,JSU,GL4256,GL,0,0,GRL4256,GRL
66.062,-52.53,3882878a,AB5D52,272,32000,459,,A333,N831NW,1735399284,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.215,-51.438,38830bf0,459E4D,270,9750,217,,DH8B,OY-GRM,1735399283,KUS,GOH,GL633,GL,0,0,GRL633,GRL
65.697,-51.124,388210d3,06A12D,236,38000,478,,A35K,A7-ANQ,1735399283,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
65.012,-50.029,38829fc0,461F48,228,38000,486,,A359,OH-LWA,1735399283,HEL,MIA,AY7,AY,0,0,FIN7,FIN
66.065,-49.66,388295af,3C6516,244,34000,477,,A346,D-AIHV,1735399283,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.206,-49.164,3882a243,A8EC57,240,34000,468,,B763,N674UA,1735399283,AMS,ORD,UA908,UA,0,0,UAL908,UAL
67.221,-48.3,38828f7f,A31A54,252,35975,496,,B789,N29975,1735399283,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.273,-48.021,38828ce0,4408FB,253,36000,483,,B772,OE-LPF,1735399283,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.408,-47.08,3882a9ed,4005BE,257,37000,457,,B772,G-VIIF,1735399276,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
65.077,-46.415,3882ad6e,AA9F6F,269,35000,462,,B772,N784AN,1735399280,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.098,-46.064,388289c8,3949E8,268,36000,452,,B772,F-GSPI,1735399282,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.054,-45.172,3882811e,C04FDD,245,36000,472,,A333,C-GEGI,1735399283,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.606,-45.103,38828b56,3C4A02,256,36000,477,,B789,D-ABPB,1735399283,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
67.514,-38.494,38828663,4CADC8,281,34000,467,,A339,EI-HJP,1735399283,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.045,-41.656,3882bce4,A2CB12,273,35975,469,,B789,N27957,1735399283,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.126,-40.681,3882bcb7,406B4A,288,37975,471,,B789,G-VOOH,1735399284,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.024,-39.712,3882b933,C01729,258,36000,478,,B77L,C-FIUA,1735399283,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.925,-38.849,3882a528,AAA6DD,278,32000,440,,B772,N786AN,1735399284,CDG,DFW,AA49,AA,0,0,AAL49,AAL
67.036,-38.678,3882bff8,485B44,266,35975,487,,B78X,PH-BKD,1735399283,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
65.6,-37.484,3883462a,45A142,99,1125,152,,EC55,OY-HJB,1735399283,AGM,,,,0,0,OYHJB,GRL
67.562,-37.455,38820a15,06A2B2,267,33000,482,,B77W,A7-BEN,1735399284,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.73,-36.086,3882c51d,AB4732,280,38000,431,,B789,N826AN,1735399273,LHR,ORD,AA91,AA,0,64,AAL91,AAL
66.081,-35.344,3882a612,39C420,269,36000,478,,B789,F-HRBA,1735399284,CDG,DFW,AF158,AF,0,0,AFR158,AFR
66.077,-33.92,38829c30,A89D59,271,32025,451,,B763,N654UA,1735399270,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
62.747,-33.405,3882ed39,AB44C3,259,26000,248,,PC12,N825PR,1735399284,KEF,UAK,,,0,0,N825PR,
63.621,-32.425,3882b7fa,4A91B3,248,34000,412,,A21N,SE-DMS,1735399283,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.101,-30.617,3882dd60,4CA15E,288,36000,444,,A332,EI-DAA,1735399282,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.535,-30.121,3882d257,407F2B,303,38000,406,,A35K,G-XWBN,1735399282,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
66.08,-25.502,38825891,740825,269,38000,455,,B788,JY-BAE,1735399282,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA
66.896,-28.292,3882d00e,485343,280,33975,479,,B789,PH-BHI,1735399283,AMS,AUS,KL667,KL,0,0,KLM115,KLM
66.667,-27.905,3882c2e6,3A4DC0,293,33000,477,,B789,F-OTOA,1735399283,CDG,LAX,TN7,TN,0,0,THT7,THT
67.075,-26.068,38829f66,A0F428,269,35975,469,,B78X,N16009,1735399283,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
66.097,-25.53,3882adf2,478854,269,36000,443,,A333,LN-RKS,1735399284,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.111,-24.421,3882cd20,478D42,270,34000,454,,A333,LN-RKR,1735399283,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.095,-24.073,3882cb17,478F43,270,36000,441,,A333,LN-RKO,1735399283,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.974,-22.591,388283ab,AE03CB,112,0,0,,C130,163311,1735399279,PIK,KEF,,,1,0,CNV6527,CNV
64.175,-22.044,38833b66,4CC48C,340,4050,126,,DA42,TF-KFE,1735399282,RKV,KEF,,,0,-128,N,
64.132,-21.94,3883446e,4CC3F2,149,0,0,,CH7A,TF-FUN,1735399283,RKV,,,,1,0,TFFUN,
65.058,-21.461,3882d06e,4A91AF,273,34000,409,,A21N,SE-DMO,1735399283,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.453,-21.254,3882e5ad,407FCC,307,36000,435,,A35K,G-XWBR,1735399283,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.72,-20.897,3882db88,4007F6,300,36000,444,,B772,G-YMMK,1735399283,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.944,-20.622,3882ec24,4CC52B,312,32275,387,,B39M,TF-ICA,1735399283,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
64.02,-20.011,3882ac62,4CC570,273,32025,412,,A21N,TF-IAA,1735399283,ARN,KEF,FI307,FI,0,64,ICE307,ICE
66.993,-19.931,3882e091,485341,298,33975,478,,B789,PH-BHG,1735399283,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
63.902,-19.452,3882e39b,485E2D,292,38000,445,,B78X,PH-BKG,1735399283,AMS,YYZ,KL691,KL,0,-128,KLM147,KLM
65.857,-19.408,3882c602,A05646,300,33975,463,,B78X,N12010,1735399283,FRA,ORD,UA906,UA,0,0,UAL906,UAL
66.707,-18.795,3882ddab,484F71,302,38000,448,,A333,PH-AKA,1735399283,AMS,YVR,KL681,KL,0,64,KLM219,KLM
65.732,-17.92,3882ae1e,39D2AE,313,39000,459,,A359,F-HUVO,1735399283,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
62.645,-17.844,3882e490,4CC50E,300,36000,403,,B38M,TF-ICE,1735399283,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.03,-16.998,3882edd3,C01755,304,32000,426,,B77W,C-FIVS,1735399283,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.723,-16.955,388331e6,4CC48D,289,13625,241,,BE20,TF-NLB,1735399283,NOR,AEY,FNA78,FN,0,-1280,FNA78,FNA
63.768,-16.281,3882cc74,4CC2AD,282,38000,392,,B752,TF-FIV,1735399283,HHN,KEF,FI5221,FI,0,0,ICE5221,ICE
61.242,-16.077,3882edeb,406C3A,336,38000,454,,B789,G-VYUM,1735399282,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.982,-15.88,3882a8d9,C0171A,289,32000,460,,B77W,C-FITL,1735399283,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.705,-15.666,3882e07b,4CC279,283,38000,398,,B763,TF-ISO,1735399283,CPH,KEF,FI205,FI,0,0,ICE205,ICE
66.223,-15.332,3882e0b4,4ACA66,295,38000,452,,A359,SE-RSF,1735399283,CPH,ORD,SK943,SK,0,64,SAS943,SAS
61.816,-15.03,3882ce03,4CC57A,303,34000,390,,B38M,TF-ICV,1735399283,ZRH,KEF,FI569,FI,0,64,ICE9L,ICE
63.271,-12.805,38832959,4B18BA,100,35025,514,,A320,HB-JJM,1735399283,KEF,ZRH,WK301,WK,0,-128,EDW301P,EDW
63.511,-13.931,3882c9b5,4CC577,284,38000,395,,B38M,TF-ICH,1735399284,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.741,-12.878,3882d4e7,4CC52D,296,38000,385,,B38M,TF-ICO,1735399283,MUC,KEF,FI533,FI,0,64,ICE533,ICE
66.683,-12.309,3882d8fb,3C4B2A,305,32000,472,,B748,D-ABYJ,1735399283,FRA,SFO,LH454,LH,0,64,DLH454,DLH
66.622,-11.951,3882be26,3C65AE,305,36000,468,,A388,D-AIMN,1735399283,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
62.798,-11.771,38832d81,407F67,134,37000,466,,A320,G-EJCJ,1735399283,AEY,LGW,U28850,U2,0,0,EZY93ZM,EZY
68.013,-9.984,3882e7c0,4AC8A8,309,36000,455,,A333,SE-REH,1735399283,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.735,-8.453,3882c45c,4CC574,289,38000,389,,B38M,TF-ICG,1735399282,PRG,KEF,FI537,FI,0,0,ICE537,ICE
62.012,-7.929,3882e22d,AAA125,316,32000,418,,B772,N784UA,1735399283,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.721,-7.859,3882e1b1,A1C7E4,325,30000,459,,B77W,N2136U,1735399280,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.478,-6.889,38830432,4851AF,317,36000,431,,B789,PH-BHD,1735399283,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
64.448,-6.291,3882dd65,3C6710,316,38000,438,,A359,D-AIXP,1735399282,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.079,-6.166,3882e6da,4CC549,268,38000,393,,B38M,TF-ICS,1735399282,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.354,-2.483,3882e820,3C7A4B,317,35950,455,,A339,D-ANRK,1735399280,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.373,-2.264,3881eb69,3C4B21,155,37000,479,,B748,D-ABYA,1735399282,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.8,-1.301,38830bc6,484416,321,32000,426,,B772,PH-BQM,1735399283,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
63.335,-0.623,3882b214,4BA94F,317,32000,441,,B77W,TC-JJO,1735399280,IST,LAX,TK9,TK,0,0,THY9,THY
61.818,5.907,38833566,4784DD,215,22025,173,,DH8A,LN-WIT,1735399283,MOL,BGO,WF509,WF,0,0,WIF6AN,WIF
63.032,-0.029,3882e012,4B191E,335,30000,483,,B77W,HB-JNI,1735399263,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.878,1.096,3882f32f,3C6564,336,34000,459,,A333,D-AIKD,1735399283,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
62.482,5.222,3882ab41,4BB185,321,34000,447,,B789,TC-LLE,1735399283,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.296,5.887,388313e1,485875,9,32750,471,,E190,PH-EXY,1735399283,AMS,AES,KL1157,KL,0,-2752,KLM43B,KLM
62.422,9.502,38830537,4864EE,24,20850,409,,E295,PH-NXO,1735399283,AMS,TRD,KL1153,KL,0,-1920,KLM75T,KLM
62.026,11.491,38831481,3C65D8,186,38025,406,,A20N,D-AINX,1735399284,TOS,MUC,LH2451,LH,0,0,DLH4HP,DLH
62.145,7.466,3882f84f,478ECD,207,24000,286,,DH8D,LN-WDO,1735399282,TOS,BGO,WF625,WF,0,64,WIF625,WIF
63.493,10.788,3883217f,478363,192,1775,164,,DH8D,LN-RDZ,1735399283,BOO,TRD,WF1312,WF,0,-1216,WIF9FN,WIF
63.455,10.912,3883458a,4785BE,84,0,0,,DH8D,LN-WDJ,1735399280,TRD,BGO,WF1365,WF,1,0,WIF1365,WIF
61.341,10.915,38831a18,478791,174,22025,262,,DH8B,LN-WSC,1735399283,BNN,OSL,WF711,WF,0,0,WIF8HN,WIF
62.01,11.202,3882e1a7,440096,9,34975,448,,A320,OE-IVR,1735399283,MXP,TOS,U23975,U2,0,-64,EJU54MG,EZY
62.132,11.516,38832e80,478089,5,25000,262,,DH8A,LN-WIA,1735399282,OSL,SVJ,WF835,WF,0,-64,WIF835,WIF
67.86,13.867,3883418b,478091,150,7300,222,,DH8A,LN-WII,1735399283,LKN,BOO,WF813,WF,0,0,WIF813,WIF
66.211,13.947,38832e07,478CE7,25,25000,384,,DH8D,LN-WDS,1735399283,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
66.281,14.123,388342c9,47A349,211,6575,128,,DH8A,LN-WIX,1735399283,MQN,TRD,WF769,WF,0,1344,WIF66D,WIF
65.263,21.136,38831303,4AC9EF,40,11875,346,,A20N,SE-ROO,1735399284,GOT,LLA,SK2050,SK,0,-2176,SAS2050,SAS
61.852,18.265,38832171,39CEB8,210,36000,407,,B738,F-HTVY,1735399283,RVN,ORY,TO7951,TO,0,-64,TVF7951,TRA
63.765,18.557,38833439,45AB21,215,34000,408,,B738,OY-JYA,1735399283,LLA,LPA,JP810,JP,0,0,JTD810,JTD
62.327,16.571,3883315b,4AC8E3,228,35975,388,,A319,SE-RGC,1735399284,UME,LPA,TT1516,TT,0,64,BIX1516,BRX
68.05,16.672,388328e3,3944F1,206,34400,402,,A319,F-GRHR,1735399283,TOS,CDG,AF1221,AF,0,1024,AFR1221,AFR
62.821,17.902,3883227c,346204,217,34000,421,,A20N,EC-NDN,1735399282,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
66.362,18.598,3883279f,440666,184,35000,430,,A320,OE-LBJ,1735399283,TOS,VIE,OS330,OS,0,0,AUA33TS,AUA
64.551,18.706,3883460b,4AAB04,100,0,16,,EC45,SE-JXD,1735399281,LYC,,SWV5950,SW,1,448,SWV5950,SWV
63.796,20.284,388342a0,4ACAC2,5,0,0,,PC24,SE-RVB,1735399251,UME,,,,1,0,SWE14U,SWE
64.114,21.074,38832d9f,4409C0,213,35975,400,,A320,OE-IVA,1735399283,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
64.943,21.09,388320eb,491184,17,12350,311,,F2TH,CS-DLD,1735399283,BMA,LLA,,,0,-1408,NJE579D,NJE
64.174,21.206,388323e0,4CA6D9,21,9700,285,,CRJ9,EI-FPG,1735399283,ARN,SFT,SK1016,SK,0,-1216,SAS73T,BCY
61.964,21.295,388327d5,7820D9,76,37000,511,,A332,B-32GY,1735399283,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
64.58,21.333,388334b9,,201,47000,455,,GLF6,,1735399283,,,,,0,64,GLF6,
63.967,24.751,38832726,461FA5,358,36025,439,,A321,OH-LZP,1735399285,HEL,KTT,AY575,AY,0,0,FIN575,FIN
61.554,24.959,38833565,461FA9,1,23850,453,,A321,OH-LZT,1735399285,HEL,RVN,AY535,AY,0,1024,FIN9PE,FIN
65.492,21.532,38831ccd,4AC9E1,15,6450,283,,A20N,SE-ROA,1735399285,ARN,LLA,SK12,SK,0,-1088,SAS12B,SAS
62.728,21.569,3882e584,4ACA8F,22,37000,454,,B38M,SE-RTO,1735399285,MUC,RVN,D82927,D8,0,64,NSZ2927,NOZ
65.507,22.264,3883184f,4785BD,348,24350,315,,DH8D,LN-WDK,1735399285,HEL,TOS,AY937,AY,0,512,FIN937,WIF
61.387,23.023,3882a900,502D27,65,13650,333,,BCS3,YL-AAW,1735399285,AGP,TMP,BT526,BT,0,-832,BTI2MU,BTI
64.031,23.086,38832ff3,4B1803,200,36000,416,,BCS3,HB-JCL,1735399285,KTT,GVA,LX8905,LX,0,-192,SWR8905,SWR
67.377,23.78,3882d1bf,3444C9,43,33025,466,,A320,EC-MAH,1735399285,ORY,IVL,VY8560,VY,0,0,VLG8560,VLG
64.474,24.038,38832e53,502D5F,2,29975,446,,BCS3,YL-ABN,1735399285,TMP,KTT,BT1805,BT,0,-64,BTI1805,BTI
62.098,24.045,388328c3,3C65CB,205,37000,434,,A20N,D-AINK,1735399286,KTT,MUC,LH2459,LH,0,0,DLH2459,DLH
64.448,25.207,388335ed,4BAAC6,184,35000,428,,B738,TC-JVF,1735399285,RVN,IST,TK1750,TK,0,64,THY67R,THY
63.456,25.315,38832a67,461F6A,5,31125,415,,A320,OH-LXI,1735399285,HEL,OUL,AY455,AY,0,-2560,FIN2A,FIN
66.279,25.749,3883417f,440039,184,10175,280,,A321,OE-LBD,1735399285,RVN,VIE,OS332,OS,0,1792,AUA332,AUA
66.648,25.989,3882a437,505D58,217,2700,137,,B738,OM-JEX,1735399285,BCN,RVN,LAV1873,LA,0,-896,LAV1873,AXE
65.124,26.04,388325dc,461F9E,7,36000,447,,A321,OH-LZI,1735399285,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
66.292,26.15,38831a1e,461F39,7,11850,325,,A319,OH-LVL,1735399285,HEL,RVN,AY557,AY,0,-1856,FIN97M,FIN
62.961,26.342,38832ef5,461E1F,18,39000,442,,E190,OH-LKP,1735399285,HEL,KAO,AY491,AY,0,-64,FIN9F,FIN
66.932,26.388,38833e1a,503C2B,12,19000,392,,F2TH,LY-GVS,1735399285,RVN,IVL,LTC701,LT,0,64,LTC701,LTC
63.063,27.726,388325a3,4601F2,88,1325,149,,AT75,OH-ATE,1735399285,HEL,KUO,AY369,AY,0,-192,FIN42T,FIN
65.899,28.693,38830d38,4601F4,13,9250,218,,AT75,OH-ATG,1735399285,HEL,KAO,AY497,AY,0,-1472,FIN497,FIN
61.841,28.721,38832e0d,7818A8,54,35000,506,,B789,B-20EC,1735399285,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
65.994,29.222,3883429b,3C6486,135,0,0,,A321,D-AIDF,1735399284,KAO,FRA,LH873,LH,1,0,DLH5HP,DLH
65.936,29.301,38833ff7,3475C9,209,4000,150,,A321,EC-OCT,1735399285,KAO,BCN,LAV1902,LA,0,1664,LAV1902,PVG
62.874,35.183,388315bd,151FF2,349,34000,396,,A321,RA-73714,1735399285,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
62.254,39.351,38831ad9,15200F,313,33000,77,,A320,RA-73743,1735399285,SVO,ARH,SU1754,SU,0,0,AFL1754,AFL
64.26,39.585,38824c60,80153B,115,35000,527,,B77L,VT-AEI,1735399285,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.486,52.067,38833c30,15064F,247,14500,286,,CRJ2,RA-67151,1735399286,NNM,LED,7R242,7R,0,1664,RLU242,RLU
63.602,52.794,3882b0aa,7806B5,94,37000,512,,A333,B-6520,1735399286,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.3,58.123,3882a7cb,781555,99,39000,510,,A333,B-303C,1735399286,DUB,PEK,HU752,HU,0,0,CHH752,CHH
65.182,59.729,3882fa48,157712,60,35025,470,,IL96,RA-96018,1735399286,VKO,,RSD306,RS,0,0,RSD306,RSD
61.539,60.606,3882f87d,151DC4,79,34975,529,,A359,RA-73156,1735399286,SVO,VVO,SU1700,SU,0,128,AFL1700,AFL
68.284,64.931,3882e253,151E2D,80,35000,460,,B738,RA-73261,1735399285,LED,YKS,R3288,R3,0,64,SYL288,SYL
