latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.034,-84.118,3b897ea4,06A126,224,36000,494,,A35K,A7-ANJ,1754141985,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.005,-59.493,3b8986e4,06A124,260,36996,511,,A35K,A7-ANH,1754141987,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.017,-57.905,3b897f32,06A07A,262,34000,494,,B77W,A7-BAM,1754141985,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.227,10.19,3b899d4c,89655A,309,36000,492,,A388,A6-EVN,1754141993,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.071,31.312,3b89a921,896452,347,34000,508,,B77W,A6-EQC,1754142005,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.439,34.435,3b89b126,89647E,344,35996,499,,A388,A6-EUT,1754142005,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.596,107.999,3b899301,78926A,173,35000,507,,A35K,B-LXQ,1754142005,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.126,-139.737,3b898c16,780F3A,96,33000,501,,B77W,B-7347,1754142009,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.475,-77.836,3b89f04d,C0293E,255,38000,489,,B789,C-FPQB,1754142007,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.532,-70.179,3b89e4b9,A53612,250,36000,467,,A339,N435DX,1754142007,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.763,-66.314,3b89f205,407979,260,37975,489,,B78X,G-ZBLC,1754142007,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.55,-66.265,3b89f165,485E30,249,34000,481,,B78X,PH-BKK,1754142007,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.82,-65.322,3b89f7ba,C038AA,261,36975,484,,B789,C-FVLX,1754142007,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.953,-63.762,3b89f7c1,485789,265,38000,492,,B789,PH-BHO,1754141988,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.915,-63.276,3b89d69f,440020,251,36000,471,,B772,OE-LPB,1754142007,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.98,-61.062,3b89e7b0,3C4B32,266,34000,468,,B748,D-ABYR,1754142007,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.11,-59.166,3b89eaa4,A4FFB7,250,36000,473,,A339,N421DX,1754142009,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.064,-56.427,3b89ed56,C02ED9,268,38000,491,,B789,C-FRTG,1754142010,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.222,-55.202,3b89f5a8,3C4B33,265,33000,483,,B748,D-ABYS,1754142010,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.231,-51.129,3b8ac7ff,459E50,187,3500,177,,DH8B,OY-GRP,1754142010,JAV,,GL983,GL,0,1600,GRL983,GRL
69.042,-50.945,3b8a07cc,AA9321,273,34000,479,,B772,N78017,1754142011,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.277,-49.733,3b89fa31,3C6710,270,40000,506,,A359,D-AIXP,1754142005,FRA,SEA,LH490,LH,0,0,DLH490,DLH
