latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.775,-97.033,3b307516,461F4B,223,36000,517,,A359,OH-LWD,1752168577,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.324,-85.321,3b316157,C01A97,15,9525,160,,DHC6,C-FKBU,1752168585,YEU,,,,0,128,CFKBU,KBA
75.692,-36.648,3b309b5e,4850F5,292,36004,505,,B77W,PH-BVO,1752168583,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.185,-24.122,3b30797f,3C7A44,317,38000,503,,A339,D-ANRD,1752168585,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.407,-22.55,3b30b263,461F07,304,36000,497,,A333,OH-LTN,1752168583,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.443,22.133,3b30e3bd,461F5A,353,36000,512,,A359,OH-LWS,1752168587,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.157,-161.079,3b310e98,AB4A09,234,7600,189,,C208,N8264,1752168527,BRW,,,,0,-512,N8264,WRF
70.841,-156.872,3b312067,A36DEC,180,6050,159,,C208,N32WA,1752168590,BRW,,,,0,0,N32WA,WRF
71.288,-156.754,3b31467d,A4CBF9,180,0,0,,B350,N408SR,1752168586,BRW,,,,1,0,N408SR,
71.244,-156.612,3b3162e5,ACB0E0,110,3250,94,,S92,N917CB,1752168590,BRW,SCC,,,0,1472,N917CB,
69.249,-154.334,3b300e26,71BE23,241,36000,519,,B748,HL7623,1752168589,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
68.689,-148.518,3b3129e4,AD438D,2,31675,429,,B39M,N954AK,1752168590,ANC,SCC,AS9661,AS,0,-1024,ASA9661,ASA
68.646,-146.592,3b316f9a,A49501,227,8775,20,,DHC2,N3947Q,1752168582,,,,,0,-128,,
71.798,-127.277,3b302305,71C005,290,36000,471,,B77L,HL8005,1752168590,JFK,ICN,KE270,KE,0,0,KAL270,KAL
74.491,-75.74,3b301510,4B15D8,249,39000,474,,A359,HB-IHC,1752168590,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.607,-76.442,3b30226c,3C15C2,243,39000,434,,A332,D-AXGF,1752168590,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.892,-74.967,3b304124,4AC8A8,248,36320,419,,A333,SE-REH,1752168568,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.562,-74.092,3b3028af,A21679,241,32996,443,,B77W,N2333U,1752168590,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.989,-70.273,3b303fc4,408062,263,38000,443,,A339,G-VSRB,1752168591,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.624,-68.33,3b303122,3C7A50,258,40000,461,,A339,D-ANRP,1752168590,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.706,-66.983,3b3015e8,3C4AD9,258,34775,451,,B744,D-ABVY,1752168590,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.871,-63.822,3b2fd54b,4BB0E2,261,37000,468,,A359,TC-LGB,1752168590,IST,SFO,TK79,TK,0,0,THY79K,THY
69.003,-59.858,3b3013b6,3C458F,85,35000,509,,B77L,D-AALO,1752168591,LAX,LEJ,3S383,3S,0,0,BOX383,DHK
70.094,-59.123,3b304bfe,A50725,252,38000,459,,A339,N423DX,1752168592,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.032,-58.879,3b3068d0,C079CE,266,36000,463,,B789,C-GUDH,1752168569,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.104,-57.835,3b306c59,C0173E,262,33975,457,,B77W,C-FIUV,1752168592,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
72.787,-56.131,3b3004c4,45A2C8,50,0,0,,AS50,OY-HVH,1752168589,JUV,JUV,,,1,0,OYHVH,GRL
73.922,-53.892,3b304478,3C7A48,276,38000,463,,A339,D-ANRH,1752168592,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.071,-40.814,3b3088c6,484FFF,286,36000,478,,A333,PH-AKE,1752168591,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.147,-33.263,3b2f382a,406F76,132,38996,504,,B789,G-ZBKJ,1752168592,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.161,-31.256,3b30177d,4BA95A,290,34004,491,,B77W,TC-JJZ,1752168590,IST,YVR,TK75,TK,0,0,THY75D,THY
69.793,-28.707,3b3030a4,4BB0F9,295,38000,511,,A359,TC-LGY,1752168592,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.554,-21.476,3b30c10c,461F08,273,36000,472,,A333,OH-LTO,1752168592,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.811,-11.582,3b30a7b1,3C66C1,322,38000,525,,A359,D-AIVA,1752168592,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.35,14.875,3b310375,868078,333,30000,474,,B77W,JA739J,1752168592,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.571,14.947,3b315611,47885F,8,800,134,,BE20,LN-BSE,1752168589,BOO,SKN,,,0,-1216,BNOB,INR
69.525,18.772,3b316609,4AC9EC,207,8000,264,,A20N,SE-ROL,1752168592,TOS,OSL,SK4423,SK,0,3136,SAS69C,SAS
69.679,18.909,3b316f6b,4B18BB,281,0,3,,A320,HB-JJN,1752168592,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
70.02,19.073,3b30f2f5,478EF4,136,6375,229,,DH8D,LN-WDN,1752168592,BGO,TOS,WF628,WF,0,-896,WIF7DP,WIF
69.773,19.111,3b30f9e6,47887E,232,2775,182,,BE20,LN-BSD,1752168592,TOS,LKL,,,0,-1024,BNOL,INR
70.68,23.672,3b3135fd,47C19E,140,0,5,,S92,LN-OIE,1752168591,TOS,HFT,,,1,0,NORSAR3,BHL
72.725,24.29,3b3109e7,461F4F,355,36000,496,,A359,OH-LWH,1752168592,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.064,29.84,3b3148cd,4780A1,270,0,0,,DH8A,LN-ILS,1752168510,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
69.46,93.802,3b30a594,151DB3,88,33000,493,,B77W,RA-73139,1752168594,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.903,-174.844,3b2fa876,86DCC4,221,39000,500,,B788,JA841J,1752168590,LHR,HND,JL42,JL,0,0,JAL42,JAL
65.725,-166.203,3b3154fa,AA2548,344,7400,165,,C208,N753BA,1752168595,OME,SHH,8E880,8E,0,-448,BRG880,
61.543,-165.795,3b313bef,A38398,291,1275,158,,C208,N3252Y,1752168594,BET,,,,0,-256,N3252Y,
64.508,-165.441,3b316a9b,A880B0,286,0,0,,E75L,N647QX,1752168592,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
67.67,-164.395,3b3155fc,A16845,315,1700,152,,C208,N190BA,1752168595,OTZ,PHO,8E661,8E,0,-512,BRG661,BRG
68.181,-162.943,3b3122be,A403CB,332,1625,38,,AS50,N358PA,1752168523,RDB,,,,0,-320,N358PA,
66.892,-162.604,3b316d76,A233D0,177,0,0,,C208,N241BA,1752168591,OTZ,WLK,8E650,8E,1,0,BRG650,BRG
63.515,-162.286,3b314643,A7EED8,56,0,1,,C208,N610BA,1752168583,OME,SMK,8E840,8E,1,0,BRG840,BRG
66.4,-162.153,3b31618e,A80522,163,5550,189,,C208,N616BA,1752168594,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.889,-159.379,3b311fa7,AC0F70,42,7600,109,,C206,N8763Q,1752168595,OTZ,,,,0,-192,N8763Q,
66.932,-158.745,3b3149dd,A1CC2F,90,5525,154,,C208,N215BA,1752168595,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.253,-157.138,3b31409b,780231,269,36000,481,,B748,B-LJA,1752168594,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
61.266,-155.843,3b313ed2,AE57D4,331,20000,283,,C30J,2010,1752168595,ADQ,,,,0,64,C2010,CGX
63.697,-154.435,3b313758,A36493,318,28000,284,,C441,N318AK,1752168586,ANC,PHO,SVX43,SV,0,64,SVX43,SVX
61.277,-153.787,3b314c9c,A1DC39,277,21975,240,,PC12,N219PC,1752168595,ANC,ANI,7S219,7S,0,0,RYA219,
62.723,-152.652,3b314d3c,A6F96C,319,38725,453,,B738,N549AS,1752168595,ANC,OTZ,AS137,AS,0,704,ASA137,ASA
61.903,-152.223,3b314cc0,A973C2,308,26000,228,,PC12,N708RE,1752168594,ANC,GAL,,,0,0,N708RE,VTS
67.315,-152.159,3b314190,AA0CC2,332,10000,250,,DC6,N747CE,1752168591,FAI,ATK,5V1600,5V,0,0,VTS1600,VTS
62.064,-151.949,3b313ca5,A4D040,118,29250,433,,B734,N409YK,1752168595,OME,ANC,NC725,NC,0,-3264,NAC725,NAC
61.78,-151.854,3b31582a,A3EC6E,309,12200,201,,C212,N352CA,1752168591,ANC,UNK,7S52,7S,0,0,RYA52,RYA
64.814,-151.81,3b315020,AA8349,88,25000,282,,PC12,N777CQ,1752168595,GAL,FAI,,,0,0,N777CQ,VTS
62.753,-151.296,3b31076d,A2B7C6,271,7575,94,,DHC2,N2740X,1752168588,ANC,,,,0,0,N2740X,
61.622,-151.09,3b31568e,,306,3475,128,,DHC2,,1752168595,,,,,0,384,DHC2,
62.97,-151.042,3b314998,A6C3F3,275,11750,144,,DH2T,N535KT,1752168560,TKA,,,,0,-256,N535KT,
62.973,-150.975,3b31483b,ACE08C,258,11000,110,,DH3T,N929KT,1752168587,TKA,,,,0,320,N929KT,
61.549,-150.945,3b31407a,ABF412,188,2800,122,,DH3T,N87AW,1752168595,ENA,,,,0,64,N87AW,
62.826,-150.863,3b314854,A05C13,204,9400,124,,PA32,N122KT,1752168595,TKA,,,,0,-256,N122KT,
61.24,-150.807,3b315f36,A96F3E,262,6600,155,,C208,N707H,1752168595,MRI,,,,0,640,N707H,
63.052,-150.802,3b3166d3,AC8A23,191,11700,131,,DHC2,N907KW,1752168595,UMM,,,,0,-1216,N907KW,
63.057,-150.79,3b31671b,A81431,190,11875,127,,DH2T,N62DB,1752168595,,,,,0,-512,N62DB,
61.329,-150.774,3b315f2e,,235,1475,112,,COUR,,1752168595,,,,,0,128,COUR,
61.819,-150.658,3b30fa17,ADC882,150,1400,96,,DHC2,N9877R,1752168594,ANC,,,,0,64,N9877R,
61.334,-150.631,3b315b20,,310,8525,161,,C208,,1752168595,,,,,0,640,C208,
67.503,-150.544,3b30fc09,AAC721,1,24025,378,,DH8D,N794CP,1752168539,ANC,,CON131,CO,0,-192,CON131,CON
61.58,-150.367,3b315384,A51CD3,329,2700,74,,PA12,N4288M,1752168595,ANC,,,,0,0,N4288M,
61.285,-150.304,3b2f8c98,899124,344,4650,218,,B77L,B-16783,1752168594,TPE,ANC,BR654,BR,0,-1088,EVA654,EVA
61.679,-150.229,3b316910,A58EE4,288,1550,116,,C185,N4573F,1752168595,,,,,0,128,N4573F,
61.296,-150.165,3b3152ab,AAEBCA,283,1000,79,,PA22,N8021D,1752168595,ANC,,,,0,-128,N8021D,
61.273,-150.144,3b315404,A88950,276,975,109,,C207,N6492H,1752168594,MRI,,,,0,128,N6492H,
