latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.689,-109.175,386db6bb,3C4B26,64,31000,470,,B748,D-ABYF,1734787400,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.015,-79.096,386de2df,4841AD,80,35000,480,,B772,PH-BQN,1734787400,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.045,-48.665,386de94d,8964B6,271,34000,526,,A388,A6-EVH,1734787405,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.056,-0.717,386df91f,06A1BC,318,32000,460,,B77W,A7-BEF,1734787403,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
83.364,8.276,386dc8ca,4B191C,103,33000,472,,B77W,HB-JNG,1734787405,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.883,13.74,386df221,8964B7,322,34000,463,,A388,A6-EVI,1734787403,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.87,-56.835,386dd250,485789,116,37000,477,,B789,PH-BHO,1734787413,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.08,-37.242,386df103,06A123,259,36004,459,,A35K,A7-ANG,1734787413,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.051,-18.438,386df8b5,06A127,261,36000,446,,A35K,A7-ANK,1734787413,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
81.562,-8.15,386df8d7,06A129,290,36000,462,,A35K,A7-ANM,1734787415,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.145,8.413,386e1a57,780AAC,88,37000,507,,A359,B-LRI,1734787416,JFK,HKG,CX843,CX,0,64,CPA843,CPA
79.163,31.359,386e08f0,896480,344,34000,520,,A388,A6-EUV,1734787417,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.186,34.161,386e0b0c,8964A2,316,32000,456,,B77W,A6-EQJ,1734787401,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.612,36.015,386e1741,89611F,331,33000,468,,B77W,A6-ECX,1734787417,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.845,58.552,386e13ad,758525,92,37000,503,,A359,RP-C3501,1734787417,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.154,90.074,386e0196,789246,89,36996,499,,A35K,B-LXN,1734787415,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.62,92.33,386dfd90,780A1D,87,33000,509,,B748,B-LJE,1734787417,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.582,-70.883,386e3ff3,A59601,256,36975,476,,B788,N45905,1734787422,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.736,-63.405,386e498b,485B42,246,33975,464,,B78X,PH-BKA,1734787420,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.638,-53.992,386e31b3,,258,43000,475,,GLF6,,1734787423,,,,,0,64,GLF6,
73.86,-52.527,386e515d,484370,277,34000,471,,B772,PH-BQI,1734787424,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.122,-51.522,386eba6f,45CD16,218,6150,205,,BE20,OY-SHV,1734787423,JAV,,GL812,GL,0,0,GRL812,GRL
69.262,-51.021,386edc5f,459E48,18,1500,136,,DH8B,OY-GRH,1734787423,JAV,,GL1110,GL,0,1664,GRL1110,GRL
70.059,-40.539,386e5cd0,408092,288,38004,471,,B78X,G-ZBLH,1734787425,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.41,-36.467,386e5dd8,39CF11,304,38344,477,,A359,F-HTYR,1734787422,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.395,-33.021,386e6d05,AA92FA,287,31000,506,,B772,N78003,1734787425,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.885,-29.426,386e6a50,39D2AE,300,39000,482,,A359,F-HUVO,1734787422,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.795,-24.593,386de9cd,8963EB,261,36004,459,,A388,A6-EON,1734787425,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.858,-24.091,386e3698,4BB0F9,287,38000,479,,A359,TC-LGY,1734787422,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.573,-23.666,386e722a,394A07,305,33000,484,,B77W,F-GSQH,1734787426,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.177,-16.758,386e6aeb,3C64FA,308,33000,470,,A343,D-AIGZ,1734787422,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.578,-14.68,386e71a4,3C4B31,309,32000,494,,B748,D-ABYQ,1734787416,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.715,-8.343,386d9aaa,86E3EC,157,38996,469,,B789,JA861J,1734787425,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.7,0.353,386d9d6c,3C6704,158,41008,483,,A359,D-AIXD,1734787422,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.249,17.757,386ed624,3C6443,209,22850,414,,A319,D-AIBC,1734787426,TOS,MUC,LH2451,LH,0,1984,DLH4HP,DLH
69.12,17.99,386e782f,3C6672,44,8425,353,,A321,D-AISR,1734787426,FRA,TOS,LH870,LH,0,-1024,DLH8UT,DLH
