latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.485,-116.394,38510aee,896480,184,34000,469,,A388,A6-EUV,1734013423,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.271,-111.177,38511597,896473,194,36000,506,,A388,A6-EUI,1734013425,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.312,-65.634,385118c5,06A1BC,237,32000,459,,B77W,A7-BEF,1734013425,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
84.053,-0.678,3850f007,89649F,306,32000,452,,B77W,A6-EQG,1734013428,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.331,9.082,38512a49,8964A1,308,34000,443,,B77W,A6-EQI,1734013428,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.495,-117.178,38512d57,4843F2,60,35000,452,,B772,PH-BQO,1734013435,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.776,-106.024,3851147b,06A11D,201,38000,512,,A35K,A7-ANA,1734013433,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.196,-85.11,38510bfb,06A124,226,36000,502,,A35K,A7-ANH,1734013435,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
77.259,-54.389,38511532,06A121,261,38000,470,,A35K,A7-ANE,1734013435,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.758,-47.342,38511977,06A128,260,38000,467,,A35K,A7-ANL,1734013435,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.323,-27.289,3850f80f,485E2F,125,36996,465,,B78X,PH-BKI,1734013435,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.319,56.471,385132a7,89647F,330,34000,463,,A388,A6-EUU,1734013437,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.363,98.995,38513998,780ABB,88,37000,465,,A359,B-LRP,1734013437,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.996,-60.19,385184ba,394A0C,267,34000,442,,B77W,F-GSQM,1734013447,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
