latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.639,14.943,39432e12,780A16,178,33000,483,,B77W,B-KPU,1740534333,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.088,-106.344,3943749d,789218,323,36004,451,,A35K,B-LXF,1740534337,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.953,-45.569,3942ba64,86D9FC,133,38992,457,,B788,JA837J,1740534337,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.955,-162.078,39441b0b,AA1B94,231,3400,190,,C208,N750RV,1740534324,BRW,PIZ,,,0,-320,N750RV,
69.957,-162.062,3944019c,AA4A81,45,9400,160,,C208,N762RV,1740534324,BRW,AIN,8V675,8V,0,320,N762RV,WRF
70.222,-160.99,3943fbe7,AA46CA,55,7525,167,,C208,N761RV,1740534342,BRW,BRW,8V676,8V,0,0,N761RV,WRF
69.725,-148.681,394426b6,,185,21750,416,,G280,,1740534343,,,,,0,3008,G280,
68.749,-135.442,3943606e,781A1F,294,30000,462,,B77L,B-220E,1740534343,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.385,-14.027,39425d53,86EAEA,147,37000,468,,B789,JA880A,1740534344,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.292,-10.341,39424cc3,394A06,158,34000,475,,B77W,F-GSQG,1740534344,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.72,18.764,39422c2c,461F4F,151,37000,451,,A359,OH-LWH,1740534346,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.313,83.888,39443502,151E29,261,26500,440,,B738,RA-73257,1740534348,NSK,DME,Y7402,Y7,0,1152,TYA402,TYA
69.183,90.03,3943dacb,151EF9,279,35975,427,,A20N,RA-73465,1740534347,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
70.776,109.676,39431209,800583,222,32000,496,,B77W,VT-ALT,1740534344,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.722,130.001,3942e8c7,80153F,243,32000,473,,B77L,VT-AEG,1740534348,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.222,-167.689,39441580,A0C202,211,24000,235,,B190,N148SK,1740534350,OME,,8E701,8E,0,0,BRG701,BRG
63.384,-169.206,3942fb70,840DF8,235,38000,485,,A35K,JA03WJ,1740534349,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.835,-161.524,39430107,A54847,117,2200,160,,PA31,N44AC,1740534324,BET,,,,0,-128,N44AC,
65.98,-159.83,39443220,A82C98,131,40450,451,,B737,N626AS,1740534349,OTZ,ANC,AS7026,AS,0,1536,ASA7026,ASA
61.462,-165.602,394420d5,A964E2,286,1950,125,,C208,N704RA,1740534350,BET,,7S704,7S,0,0,RYA704,RYA
61.791,-165.473,394310b2,A07DB7,13,2000,110,,C207,N1301L,1740534324,BET,KLG,,,0,64,N1301L,
62.112,-165.272,3942eb2e,A4005F,206,2800,180,,PA31,N357SA,1740534335,BET,RSH,,,0,0,N357SA,
64.925,-164.813,39441cd1,A4BB97,221,8000,170,,C208,N404BA,1740534346,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.29,-164.785,39442d3f,ADB4F0,117,1600,130,,C208,N9820F,1740534285,HPB,,,,0,-64,N9820F,
67.699,-164.669,394403e4,AA3B92,134,7650,160,,C208,N759BA,1740534349,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
65.38,-164.453,3944265b,A3E067,203,10400,170,,C212,N349TA,1740534284,,,,,0,0,N349TA,BRG
64.386,-163.961,39442b3a,ADE907,281,8950,178,,C208,N996BA,1740534349,WBB,,8E450,8E,0,-640,BRG450,BRG
64.773,-162.921,394414d7,A24DD1,257,8850,158,,C208,N248BA,1740534349,UNK,SKK,8E812,8E,0,0,BRG812,BRG
66.892,-162.604,3943e279,AB9DAB,14,0,1,,C208,N848BA,1740534337,OTZ,OTZ,8E501,8E,1,0,BRG501,BRG
66.148,-162.482,39440d94,A16845,52,5925,124,,C208,N190BA,1740534349,BKC,DRG,8E642,8E,0,960,BRG642,BRG
61.266,-162.307,3943258f,ADC50D,317,900,110,,C207,N9869M,1740534295,KSM,BET,,,0,0,N9869M,
63.893,-160.958,39440d19,A5137D,98,1850,167,,BE20,N426SD,1740534349,,,,,0,384,N426SD,
66.601,-159.996,39443ae5,ABE8F2,104,0,32,,C208,N867BA,1740534350,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
67.062,-158.831,3944362d,A80522,264,10700,175,,C208,N616BA,1740534349,ABL,SHG,8E622,8E,0,0,BRG622,BRG
61.285,-152.3,39431560,869560,270,32000,493,,B77W,JA795A,1740534350,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.047,-152.574,39438149,780DAA,304,32000,496,,B77L,B-2028,1740534350,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
