latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.969,-110.823,38bad9c0,06A1C0,193,32000,446,,B77W,A7-BEJ,1736954624,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.389,-104.685,38baeacd,896453,201,32000,445,,B77W,A6-EQD,1736954627,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.855,-94.439,38bae7bf,89655D,195,34000,493,,A388,A6-EVQ,1736954624,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.656,-118.901,38bad218,8964B2,177,30000,488,,A388,A6-EVD,1736954635,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.257,-102.92,38bada5b,06A12F,196,38000,497,,A35K,A7-ANS,1736954634,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.908,-98.783,38bac9fc,89655F,199,34000,492,,A388,A6-EVS,1736954632,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.319,-98.159,38bacce6,06A12A,199,38000,503,,A35K,A7-ANN,1736954632,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.038,-59.585,38bb6610,461F59,247,38000,464,,A359,OH-LWR,1736954635,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.647,-48.664,38bb50be,3C64EE,283,34000,456,,A343,D-AIGN,1736954635,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.246,15.47,38bc2804,47947C,284,0,25,,B738,LN-NIH,1736954635,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
70.43,-84.877,38bb4a90,39CF0B,237,39992,466,,A359,F-HTYL,1736954639,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.662,-79.565,38bbd2dd,C02E87,313,20000,230,,AT75,C-FRQC,1736954642,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
73.026,-76.108,38bb5468,AA4440,244,36000,468,,B772,N76021,1736954639,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.493,-75.372,38bb4a9c,3C4590,238,34000,464,,B77L,D-AALP,1736954639,FRA,LAX,3S474,3S,0,0,BOX474,DHK
69.241,-72.464,38bb4fdd,3965A0,249,34000,445,,B77W,F-GZNA,1736954639,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.985,-58.229,38bb5e11,3C4B2B,272,34000,483,,B748,D-ABYK,1736954642,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.902,-32.367,38bb8a77,484368,300,34000,490,,B772,PH-BQA,1736954639,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.295,-17.818,38bb9ba0,48440F,316,38000,471,,A332,PH-AOA,1736954642,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.777,-15.398,38bac105,48436A,152,37000,451,,B772,PH-BQC,1736954639,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.61,2.462,38bab798,3C4B21,163,35000,480,,B748,D-ABYA,1736954642,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.304,16.125,38bc2978,478090,151,0,27,,DH8A,LN-WIH,1736954643,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.289,16.56,38bc1d5c,47808F,31,15000,237,,DH8A,LN-WIG,1736954642,SKN,TOS,WF850,WF,0,0,WIF850,WIF
68.497,16.678,38bc22ae,4ACA88,177,675,112,,B38M,SE-RTH,1736954642,EVE,LPA,DY9082,DY,0,128,NOZ2EL,NOZ
68.43,17.245,38bc0e8c,4B161E,208,27700,426,,A320,HB-IJU,1736954642,TOS,ZRH,WK319,WK,0,320,EDW317H,EDW
68.905,17.286,38bbc101,4AC9EE,26,28250,442,,A20N,SE-RON,1736954642,CPH,TOS,SK4454,SK,0,-1728,SAS4454,SAS
69.36,18.528,38bc1de8,4ACA07,207,12900,301,,B738,SE-RPG,1736954641,TOS,MAN,DY1328,DY,0,2496,NOZ1328,NOZ
69.68,18.91,38bc093e,47808E,284,0,0,,DH8A,LN-WIF,1736954635,ALF,TOS,WF913,WF,1,0,WIF5PG,WIF
69.705,18.933,38bbfc33,4780A1,194,1100,107,,DH8A,LN-ILS,1736954642,BOO,TOS,WF1332,WF,0,-640,WIF1332,WIF
69.933,19.089,38bbd126,478DF2,194,6275,197,,E290,LN-WEB,1736954643,BGO,TOS,WF626,WF,0,320,WIF9LV,WIF
69.907,20.835,38bbfa1e,478791,269,22000,210,,DH8B,LN-WSC,1736954643,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.402,22.174,38bc1f5c,478099,242,16000,196,,DH8A,LN-WIR,1736954642,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.625,88.018,38bafc35,75855B,146,37000,519,,A359,RP-C3508,1736954645,JFK,MNL,PR127,PR,0,0,PAL127,PAL
