latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.052,118.577,39d2cd73,801538,22,33000,502,,B77L,VT-AEE,1744266996,DEL,SFO,AI173,AI,0,0,AIC173,AIC
78.903,-137.378,39d2f722,867F8A,46,35000,485,,B77W,JA732J,1744266998,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.004,2.458,39d2ec1f,8004DF,275,34000,456,,B77W,VT-ALQ,1744267000,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.152,6.18,39d2f1ee,8003E3,266,33000,466,,B77W,VT-ALK,1744267004,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.262,36.887,39d32249,8960FA,331,36000,517,,A388,A6-EDY,1744267002,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
80.661,63.372,39d310c8,8964A1,349,32000,517,,B77W,A6-EQI,1744267005,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.194,-158.693,39d32749,3965A7,30,33000,493,,B77W,F-GZNH,1744267008,HND,CDG,AF287,AF,0,0,AFR287,AFR
70.395,-151.776,39d32856,781E2B,278,30000,498,,B77L,B-222J,1744267009,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.829,-72.33,39d377d3,4BB1A2,77,37000,482,,B789,TC-LMB,1744267009,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.535,-69.678,39d37163,3C66C3,76,40000,506,,A359,D-AIVC,1744266989,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.717,-66.218,39d33cca,3C65A8,79,39000,507,,A388,D-AIMH,1744267007,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.059,-58.382,39d380bb,C06022,87,39000,483,,B789,C-GKKN,1744267012,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.961,-57.011,39d37dbe,C023C5,93,39000,488,,B789,C-FNOE,1744267013,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
70.064,-53.515,39d36441,A4FFB7,91,37000,477,,A339,N421DX,1744267012,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
73.219,-53.209,39d33951,896473,86,37000,498,,A388,A6-EUI,1744267012,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.453,-44.741,39d3545c,AB00D6,102,39000,474,,A333,N808NW,1744267012,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.043,-40.911,39d31812,896475,98,37000,507,,A388,A6-EUK,1744267014,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.787,-36.019,39d310b1,06A12A,101,35996,511,,A35K,A7-ANN,1744267014,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
