latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.073,-179.851,38ea1a49,780AB6,122,36996,473,,A359,B-LRK,1738158656,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.27,-56.349,38e9f600,89647E,240,36000,489,,A388,A6-EUT,1738160441,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.057,-0.728,38e9fdaa,06A070,318,34000,420,,B77W,A7-BAF,1738160441,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.978,5.417,38e9fa05,89655E,302,36000,475,,A388,A6-EVR,1738160438,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.824,-47.822,38ea8b9a,461F50,260,38000,476,,A359,OH-LWI,1738160443,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.483,-36.971,38e9e775,484369,138,37000,430,,B772,PH-BQB,1738160445,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.819,-34.723,38e9d246,39D2AD,136,39000,459,,A359,F-HUVN,1738160443,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.925,1.864,38ea0b69,89647F,291,32000,517,,A388,A6-EUU,1738160446,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.278,20.194,38e9cdf7,89644C,5,34000,493,,B77W,A6-EPW,1738160448,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.805,78.031,38ea1cf2,75855B,82,37000,450,,A359,RP-C3508,1738160445,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.959,117.109,38e9ffd4,789269,184,38000,385,,A35K,B-LXP,1738160445,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.112,-153.398,38eb0b34,A4CBF9,99,27000,266,,B350,N408SR,1738160452,BRW,BTI,,,0,0,N408SR,
70.232,-143.821,38ea431b,8990DA,252,32000,483,,B77W,B-16711,1738160452,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.337,-135.504,38ea46e1,89901E,277,32000,483,,B77W,B-18005,1738160451,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.846,-69.788,38ea627c,A4EE82,259,38000,476,,A339,N417DX,1738160450,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.811,-62.794,38ea69fb,AB0E54,239,38000,458,,A333,N811NW,1738160450,LHR,MSP,DL11,DL,0,0,DAL11,DAL
71.997,-60.621,38ea658e,3C4B2C,268,34000,488,,B748,D-ABYL,1738160453,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.035,-58.384,38ea6c08,39CF07,270,38000,480,,A359,F-HTYH,1738160454,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.059,-56.646,38ea6e93,A519B8,268,37000,468,,A339,N428DX,1738160452,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.193,-55.245,38e9ead5,06A12F,265,36000,483,,A35K,A7-ANS,1738160453,DOH,LAX,QR739,QR,0,-64,QTR739,QTR
70.212,-54.963,38ea69ba,3C458C,265,32000,462,,B77L,D-AALL,1738160452,FRA,LAX,3S474,3S,0,0,BOX474,DHK
70.049,-52.232,38ea7b21,A1F557,272,36000,467,,B772,N225UA,1738160453,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.849,-52.04,38ea77cb,394A14,256,34000,446,,B77W,F-GSQU,1738160454,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.208,-44.884,38ea82c4,406590,274,34000,444,,B77W,G-STBD,1738160453,LHR,LAX,BA283,BA,0,0,BAW283,BAW
73.173,-44.582,38e9f733,06A120,275,38000,465,,A35K,A7-AND,1738160450,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.999,-39.978,38ea8a56,A51D6F,277,36000,440,,A339,N429DX,1738160450,AMS,MSP,DL161,DL,0,0,DAL161,DAL
72.966,-39.587,38ea792b,3C64F0,285,35000,445,,A343,D-AIGP,1738160450,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.671,-28.648,38ea9011,ABAC50,304,38000,438,,A332,N851NW,1738160455,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.94,-20.755,38eaf72e,4CC2E3,340,10000,275,,DHC6,TF-NLD,1738160452,AEY,CNP,FNA511,FN,0,0,TFNLD,FNA
69.175,-18.106,38eaae47,406B49,324,37975,471,,B789,G-VNEW,1738160454,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.831,-15.534,38eaad5b,486072,308,36000,463,,B78X,PH-BKM,1738160454,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
68.788,-15.388,38ea9abc,3C670F,308,38000,467,,A359,D-AIXO,1738160454,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.496,8.414,38ea8cc7,AE0424,223,32000,390,,K35R,60-0333,1738160432,MHZ,,,,0,0,,RCH
68.488,16.687,38eb1cd8,4781A1,317,0,0,,P8,9586,1738160449,EVE,,,,1,0,,NOW
68.773,17.681,38eadf25,440609,207,24150,405,,A320,OE-LZF,1738160454,TOS,VIE,OS330,OS,0,1792,AUA33TS,AUA
69.654,18.899,38eb1a9d,4B1620,193,2325,137,,A320,HB-IJW,1738160454,TOS,ZRH,WK319,WK,0,2048,EDW317H,EDW
69.679,18.908,38eaa204,47875C,281,0,0,,B738,LN-DYR,1738160450,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
70.119,20.941,38eb1361,479D6C,58,15000,250,,DH8A,LN-FVB,1738160455,TOS,HFT,WF914,WF,0,-64,WIF1SL,WIF
71.97,28.583,38eaad0a,AE67BD,125,22025,300,,P8,,1738160435,KEF,,,,0,0,,
71.947,28.681,38eaad0a,AE67BD,127,22000,390,,P8,,1738160455,KEF,,,,0,0,,
69.711,29.746,38eb1ebf,47808E,277,2650,129,,DH8A,LN-WIF,1738160456,KKN,TOS,WF997,WF,0,768,WIF8VT,WIF
73.715,142.967,38ea040e,780F16,215,32000,503,,B77W,B-7185,1738160112,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.397,-174.943,38ea6705,78929B,279,34000,410,,A333,B-LHP,1738160454,YVR,HKG,HX81,HX,0,0,CRK081,CRK
64.54,-162.527,38ea15fd,841FDC,231,38000,472,,A35K,JA08WJ,1738160457,JFK,HND,JL3,JL,0,64,JAL3,JAL
63.005,-155.972,38ea6565,781A1F,288,36025,446,,B77L,B-220E,1738160458,LAX,PVG,CK224,CK,0,-64,CKK224,CKK
61.248,-149.796,38eb110e,AE037F,2,0,0,,W135,64-14829,1738160450,EDF,,,,1,0,COBRA29,RCH
61.245,-148.624,38eb0f43,78072A,99,17900,403,,B744,B-2437,1738160458,ANC,ORD,Y87451,Y8,0,1024,YZR7451,YZR
64.81,-147.872,38eaedae,,37,250,44,,BE20,,1738160411,,,,,0,0,BE20,
64.829,-147.842,38eb0aaa,A81DBC,104,0,0,,B737,N622AS,1738160455,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.98,-133.395,38e9ffc1,780FF1,87,37000,543,,B789,B-7880,1738160459,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.469,-114.443,38eb0c1d,C06AA4,177,0,86,,CRJ9,C-GOJZ,1738160459,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
65.067,-107.799,38eab447,C06825,65,20525,301,,B732,C-GNLK,1738160459,YZF,,N5130,N5,0,-2496,NRL130,NRL
