latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.478,-99.01,3b5ed1d4,461F53,67,36996,490,,A359,OH-LWL,1753223424,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.274,19.321,3b5eb58f,461F4F,175,39000,484,,A359,OH-LWH,1753223424,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.856,124.961,3b5ef0be,461F5B,285,39000,490,,A359,OH-LWT,1753223431,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.929,-77.504,3b5ff0d6,8466C7,98,33000,488,,B748,JA13KZ,1753223432,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.93,-71.641,3b5ebad6,394A0C,105,35000,487,,B77W,F-GSQM,1753223431,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.545,-43.656,3b5ea87c,86E844,124,38996,492,,B789,JA877A,1753223431,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.67,-167.341,3b5f8475,461F4A,182,38000,505,,A359,OH-LWC,1753223438,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.628,-164.245,3b5f4781,86831E,203,34000,494,,B77W,JA742J,1753223438,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.593,-156.723,3b6048d1,AC89FF,332,26000,305,,C441,N907JK,1753223438,ANC,AIN,SVX46,SV,0,-64,SVX46,SVX
69.703,-156.369,3b609b97,AC1E23,160,23750,202,,PC12,N880DC,1753223438,ATK,PAQ,,,0,576,N880DC,
74.697,-153.536,3b5f49d2,86DD4C,34,38975,488,,B788,JA845J,1753223437,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.158,-149.065,3b5f995a,C023BD,234,34000,488,,B77W,C-FNNW,1753223437,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.619,-140.147,3b5fa585,71C218,258,34000,490,,B77W,HL8218,1753223438,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
