latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.541,-107.42,395ea2e0,896452,200,34000,469,,B77W,A6-EQC,1741274784,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.254,-38.248,395eef07,780A6F,11,37000,485,,B748,B-LJL,1741274786,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.669,-121.748,395e7d40,89647D,182,28000,481,,A388,A6-EUS,1741274795,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.051,-97.353,395e750c,06A11F,213,38000,487,,A35K,A7-ANC,1741274793,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.527,-88.404,395e7b89,06A2C6,222,36000,474,,B77W,A7-BEW,1741274793,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.521,-70.476,395e9302,8964B7,214,30004,489,,A388,A6-EVI,1741274795,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.863,-121,395e73dc,89647E,180,36000,500,,A388,A6-EUT,1741274799,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.723,-102.517,395e6f64,06A122,206,38000,491,,A35K,A7-ANF,1741274797,DOH,LAX,QR739,QR,0,0,QTR739,QTR
68.911,-92.336,395eeb30,3C4B2E,233,33996,483,,B748,D-ABYN,1741274799,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.144,-81.335,395f006f,A20433,237,38000,476,,B772,N229UA,1741274802,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.434,-80.587,395f022d,394A15,253,36000,474,,B77W,F-GSQV,1741274802,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.621,-84.988,395ef4b3,3C4B27,240,34644,483,,B748,D-ABYG,1741274799,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.653,-78.838,395ef1bb,3C64F0,247,36000,455,,A343,D-AIGP,1741274799,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.867,-77.445,395f7f40,C016D2,326,22000,213,,AT43,C-FIQR,1741274799,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.021,-57.934,395f1074,3C4A8B,272,34000,492,,B744,D-ABTK,1741274802,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.998,-56.545,395f983c,459E4F,150,25025,240,,DH8B,OY-GRO,1741274802,NAQ,JAV,GL627,GL,0,64,GRL627,GRL
69.249,-51.089,395fd8b6,45A2CC,214,2675,94,,AS50,OY-HVL,1741274803,JAV,,,,0,384,OYHVL,
71.597,-46.902,395f1cb5,AAC8A4,282,36000,472,,B772,N794UA,1741274799,MUC,SFO,UA195,UA,0,0,UAL195,UAL
