latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.811,-108.119,3b333615,06A12B,209,36000,517,,A35K,A7-ANO,1752241284,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.609,-76.547,3b333f5c,06A126,238,36000,497,,A35K,A7-ANJ,1752241284,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.949,-18.307,3b3346d1,06A2B2,300,34000,478,,B77W,A7-BEN,1752241290,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.065,48.494,3b335975,8964B4,335,36000,497,,A388,A6-EVF,1752241290,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.364,52.442,3b335475,89639D,339,38000,499,,A388,A6-EOD,1752241290,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.963,-82.668,3b33207d,406D79,85,38975,511,,B789,G-ZBKC,1752241299,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.414,16.679,3b3499e4,4892C6,164,29225,378,,B38M,SP-EXG,1752241303,LYR,HEL,,,0,1728,ENT58KC,ENT
80.645,63.39,3b3372ae,896454,349,34000,491,,B77W,A6-EQE,1752241306,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.095,105.398,3b335ebd,789218,170,35008,514,,A35K,B-LXF,1752241306,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.176,106.428,3b33687d,789213,171,34996,530,,A35K,B-LXA,1752241306,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.773,-163.371,3b3371c4,75855B,261,38000,513,,A359,RP-C3508,1752241310,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.456,-117.402,3b333d89,780560,122,33000,521,,B77W,B-2002,1752241312,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.032,-91.901,3b33ac61,C0293E,233,39996,475,,B789,C-FPQB,1752241312,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.302,-85.43,3b33a0df,484370,232,38000,472,,B772,PH-BQI,1752241312,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.952,-76.273,3b33ad8c,485344,250,38992,459,,B789,PH-BHL,1752241312,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.603,-66.838,3b33ad4c,C02FB8,283,38000,466,,B789,C-FSBV,1752241312,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.83,-64.712,3b33b913,AB2C0C,260,36000,409,,A333,N819NW,1752241291,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.167,-58.712,3b33abbc,4406DE,250,36000,448,,B772,OE-LPE,1752241312,VIE,LAX,OS81,OS,0,0,AUA81,AUA
74.022,-51.047,3b33cb9a,3C6702,273,38000,446,,A359,D-AIXB,1752241314,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.767,-51.041,3b3468c9,459E47,358,12200,271,,DH8B,OY-GRG,1752241314,GOH,JAV,GL592,GL,0,-1024,GRL592,GRL
69.374,-51.031,3b33d8c8,45A2D0,186,3075,113,,AS50,OY-HVP,1752241314,UMD,,,,0,-704,OYHVP,GRL
69.336,-50.985,3b348dc0,45A2CF,193,2325,104,,AS50,OY-HVO,1752241314,JAV,,,,0,-128,OYHVO,GRL
