latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.656,-109.636,39c48067,4B191F,66,33000,537,,B77W,HB-JNJ,1743935148,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.162,-35.054,39c45337,3C66C3,137,39000,520,,A359,D-AIVC,1743935151,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.136,-151.931,39c49a1b,3C4B2D,29,33000,532,,B748,D-ABYM,1743935155,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.584,-134.352,39c49278,34640E,38,39000,540,,A359,EC-NIG,1743935155,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.576,-132.601,39c486a2,39C422,52,37000,539,,B789,F-HRBC,1743935157,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.962,-123.319,39c48d85,4ACA66,85,39000,538,,A359,SE-RSF,1743935157,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.013,-120.109,39c495fd,,66,44996,550,,GLF6,,1743935155,,,,,0,0,GLF6,
78.125,-79.189,39c496a2,80153F,53,33000,488,,B77L,VT-AEG,1743935159,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.035,-71.298,39c468b2,8695A4,94,35000,490,,B77W,JA797A,1743935155,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.099,-65.575,39c469ae,8682DA,94,35000,499,,B77W,JA740J,1743935155,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.077,-63.931,39c46ef8,86E4B8,96,36975,502,,B789,JA867J,1743935160,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.911,-62.075,39c4d978,789232,2,35000,530,,A35K,B-LXL,1743935160,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.36,-50.742,39c46445,873334,117,38996,506,,B789,JA933A,1743935157,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.842,-46.035,39c45d87,86E844,121,39000,504,,B789,JA877A,1743935157,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.781,-33.657,39c45a01,841520,139,37000,510,,A35K,JA05WJ,1743935157,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.316,-30.607,39c44828,394A03,114,35000,482,,B77W,F-GSQD,1743935160,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.376,-21.302,39c454b6,3C6706,146,39236,513,,A359,D-AIXF,1743935157,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.727,-16.647,39c4d665,780E05,49,31000,529,,B77W,B-2029,1743935160,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.693,-16.513,39c4d2ab,78922F,44,35525,528,,A35K,B-LXI,1743935160,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.407,-176.304,39c4acbc,780F39,64,33000,502,,B77W,B-7343,1743935162,PVG,JFK,MU587,MU,0,0,CES587,CES
74.827,-152.563,39c49e19,4843F2,33,35000,535,,B772,PH-BQO,1743935162,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.963,-50.24,39c4e370,75855B,33,35000,541,,A359,RP-C3508,1743935165,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
73.527,-37.75,39c4c18b,789233,22,37000,539,,A359,B-LQA,1743935164,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.098,-35.929,39c438d8,407798,117,37996,495,,A35K,G-XWBB,1743935167,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.475,-34.626,39c4e880,8004DD,37,31000,561,,B77W,VT-ALO,1743935167,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.068,-33.605,39c4877c,4BA95A,91,33000,508,,B77W,TC-JJZ,1743935164,LAX,IST,TK10,TK,0,0,THY10,THY
68.989,-30.22,39c489ef,478D42,94,37000,502,,A333,LN-RKR,1743935162,SFO,CPH,SK936,SK,0,64,SAS936,SAS
70.954,-7.146,39c4ebb3,152077,260,28000,433,,B77W,RA-73847,1743935164,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.017,13.351,39c52e01,47BB0A,5,36000,431,,A20N,LN-RGL,1743935167,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
72.664,12.05,39c49957,7608FA,296,34000,450,,B77L,AP-BGZ,1743935166,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.995,19.081,39c538ea,479EC3,292,4900,84,,DA42,LN-PFN,1743935168,BDU,,,,0,-704,UIT39J,PIP
70,23.401,39c56a04,478792,252,18000,206,,DH8B,LN-WSB,1743935168,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.177,23.493,39c568c1,47808A,198,6300,256,,DH8A,LN-WIB,1743935168,HFT,ALF,WF904,WF,0,-1536,WIF9PJ,WIF
69.728,29.913,39c562f5,4ACAB2,67,0,24,,A20N,SE-RUR,1743935168,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.679,29.954,39c51519,478394,51,1375,88,,AS50,LN-ODS,1743935093,BJF,BJF,,,0,-192,LNODS,
70.158,31.066,39c569e1,478089,50,5050,163,,DH8A,LN-WIA,1743935168,VDS,,,,0,0,WIF8TN,WIF
69.519,131.001,39c49a93,8003E3,71,33000,560,,B77W,VT-ALK,1743935168,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
65.534,-150.721,39c4ea5a,8004DC,313,32000,524,,B77L,VT-ALH,1743935171,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
65.633,-148.949,39c4a8ea,406D7A,55,36975,502,,B789,G-ZBKD,1743935170,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.254,-144.896,39c55aee,899106,97,33000,452,,B744,B-18720,1743935171,ANC,DFW,CI5268,CI,0,64,CAL5268,CAL
62.256,-140.66,39c550dc,A34E9D,143,35000,393,,BCS3,N312DU,1743935167,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.627,-139.717,39c54dc2,A668EE,145,37000,384,,B738,N512AS,1743935157,FAI,SEA,AS210,AS,0,64,ASA210,ASA
62.269,-135.772,39c542ef,ABC96F,91,31000,483,,B748,N859GT,1743935171,ANC,MIA,5Y8027,5Y,0,0,GTI8027,GTI
61.826,-129.818,39c53415,A561FD,103,33000,471,,B744,N446MC,1743935169,ANC,ORD,5Y8710,5Y,0,0,GTI8710,GTI
63.848,-127.38,39c53619,8990A6,97,33000,489,,B77L,B-18781,1743935171,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
63.049,-120.585,39c5261d,8990A4,100,33000,513,,B77L,B-18772,1743935171,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.363,-116.253,39c480e2,8406D0,113,37000,535,,A35K,JA01WJ,1743935171,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.121,-114.997,39c462bd,71BA04,115,35000,536,,B77W,HL7204,1743935171,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.949,-109.89,39c4106b,71C347,135,35000,557,,B77W,HL8347,1743935171,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.443,-109.841,39c45c9f,71C362,129,39000,550,,A359,HL8362,1743935171,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.78,-108.624,39c4d9f7,8418B4,292,36000,392,,A35K,JA06WJ,1743935171,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.257,-105.69,39c4e107,8691AA,293,32000,399,,B77W,JA784A,1743935171,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.21,-105.454,39c4e303,780CB8,294,32000,402,,B748,B-2487,1743935171,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.532,-102.226,39c502ec,AE146A,131,31000,531,,C17,07-7172,1743935145,EDF,,RCH1878,RC,0,-64,RCH1878,RCH
67.738,-97.493,39c42ffa,89644C,186,36000,554,,B77W,A6-EPW,1743935168,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.341,-94.556,39c54b3b,,323,20000,209,,BE20,,1743935172,,,,,0,0,BE20,
65.046,-73.567,39c41795,800463,192,36000,478,,B77W,VT-ALN,1743935171,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.278,-54.173,39c4afd3,3C6712,68,39000,531,,A359,D-AIXR,1743935172,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.882,-52.84,39c49f4b,4BB185,263,36000,478,,B789,TC-LLE,1743935171,IST,ORD,TK185,TK,0,0,THY67C,THY
