latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.835,18.132,39764efa,461F5A,342,38000,470,,A359,OH-LWS,1741886471,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.198,-148.468,39769807,AD1CD0,70,0,0,,PC12,N944JD,1741886435,FAI,SCC,,,1,0,N944JD,
68.591,-148.715,3976d68f,A69424,186,33700,465,,B738,N523AS,1741886482,SCC,ANC,AS55,AS,0,960,ASA55,ASA
69.823,-123.991,39750012,896452,179,36000,486,,B77W,A6-EQC,1741886480,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.853,-105.614,3976e1e3,C016D5,213,11700,195,,AT43,C-FIQU,1741886483,YCB,,5T5842,5T,0,0,AKT5842,AKT
68.974,-102.023,39768ebe,C04C6E,272,19800,286,,BE20,C-GCYN,1741886482,YCB,,,,0,0,CGCYN,
69.016,-60.044,39760078,47880D,265,35000,484,,A333,LN-RKT,1741886477,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.991,-59.865,3975feaa,484411,278,36000,499,,A332,PH-AOC,1741886474,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.064,-53.2,3975f12c,3C7A47,271,39000,477,,A339,D-ANRG,1741886483,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.689,-51.387,3976e15c,459E48,353,14900,248,,DH8B,OY-GRH,1741886483,JAV,,GL8114,GL,0,0,GRL8114,GRL
68.602,-45.168,39760d2a,AABA9A,285,33000,496,,B772,N79011,1741886485,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.426,-44.334,3975bf3e,4BA953,283,32004,447,,B77W,TC-JJS,1741886482,IST,SFO,TK79,TK,0,0,THY79K,THY
69.026,16.547,3976d306,478092,224,12300,253,,DH8A,LN-WIJ,1741886485,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.288,17.666,3976cbd0,47A185,198,25575,419,,B738,LN-ENT,1741886485,TOS,OSL,DY383,DY,0,1664,NOZ383,NOZ
69.147,17.798,3976767c,4ACA85,299,22000,262,,B38M,SE-RTE,1741886485,CPH,TOS,D83252,D8,0,-64,NSZ3252,NOZ
68.791,17.916,3976d6e7,4ACB03,211,21875,386,,B738,SE-RXC,1741886485,BDU,OSL,DY337,DY,0,2240,NOZ7EU,NOZ
69.468,18.716,3976a752,4784DD,55,21025,216,,DH8A,LN-WIT,1741886485,BOO,SKN,WF850,WF,0,0,WIF850,WIF
69.676,18.909,3976d43a,45AC54,323,0,0,,A319,OY-KBT,1741886480,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.676,18.911,3976dba0,47809F,11,0,0,,DH8C,LN-WFO,1741886484,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.68,18.911,3976e613,4ACAB2,286,0,0,,A20N,SE-RUR,1741886483,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.683,18.915,3976c410,479C60,270,0,0,,S92,LN-OQY,1741886478,TOS,TOS,,,1,0,HKSRSQ7,HMB
69.687,18.915,3976e2d7,4780A1,22,0,0,,DH8A,LN-ILS,1741886482,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
70.562,23.185,3976d78c,47812B,358,5525,105,,EH10,0277,1741886484,ALF,,,,0,0,SAVER30,NOW
70.12,24.445,3976ab4d,47808F,267,8000,186,,DH8A,LN-WIG,1741886484,TOS,LKL,WF986,WF,0,0,WIF5NU,WIF
