latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.77,-153.592,38935e63,4ACA63,25,39000,478,,A359,SE-RSC,1735892891,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.019,-133.11,38935232,86EAEA,63,39000,467,,B789,JA880A,1735892893,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.766,-92.246,389320b5,867F68,83,35000,458,,B77W,JA731J,1735892897,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.019,-79.207,3893252a,86DCA2,80,40975,469,,B788,JA840J,1735892897,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.86,-75.697,3893028a,896455,206,34000,449,,B77W,A6-EQF,1735892895,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.637,144.717,3893340b,8003E2,48,35004,452,,B77W,VT-ALJ,1735892900,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.07,-165.253,389383f7,3C6706,16,39000,470,,A359,D-AIXF,1735892904,HND,MUC,LH715,LH,0,64,DLH715,DLH
71.895,-158.167,389375e9,873334,33,39000,481,,B789,JA933A,1735892903,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.167,-157.06,38936fd0,86EB14,31,37000,476,,B789,JA881J,1735892903,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.368,-154.363,389368d3,840A64,33,37000,475,,A35K,JA02WJ,1735892902,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.197,-148.476,3894278c,,53,0,0,,LJ45,,1735892847,,,,,1,0,LJ45,
75.468,-147.95,38935b5f,8691AA,43,33000,458,,B77W,JA784A,1735892902,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.161,-55.554,3893a5fe,3C7A4C,84,37000,539,,A339,D-ANRL,1735892907,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.057,-52.86,389398ee,4BB141,91,33000,551,,B77W,TC-LJA,1735892906,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.023,-52.629,3893791a,3C4B23,92,35000,547,,B748,D-ABYC,1735892906,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.93,-48.906,38938181,478D42,84,39000,512,,A333,LN-RKR,1735892907,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
69.048,-46.641,389375ac,3C65AC,88,39000,525,,A388,D-AIML,1735892907,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.552,-41.413,38930dcd,89610C,226,34000,452,,B77W,A6-ECE,1735892906,DXB,MIA,EK213,EK,0,0,UAE213,UAE
