latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.035,-161.721,392ca8d4,AA2E27,63,9400,150,,C208,N755RV,1739906444,BRW,,,,0,0,N755RV,
70.939,-157.914,392ca964,A0AFCA,67,3250,135,,C208,N143WA,1739906450,BRW,ATK,8V650,8V,0,0,N143WA,WRF
71.288,-156.754,392c9bf5,AB4B8D,180,0,0,,PC24,N827HB,1739906448,BRW,,,,1,0,N827HB,
68.696,-148.293,392cbc98,AA46CA,357,9650,175,,C208,N761RV,1739906451,FAI,BTT,,,0,-64,N761RV,WRF
68.63,-110.536,392c4ff3,780DA9,303,36000,476,,B77L,B-2027,1739906448,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.808,-104.059,392c1a49,789246,325,36000,499,,A35K,B-LXN,1739906450,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.321,-60.421,392c29a4,461F5B,249,39000,473,,A359,OH-LWT,1739906450,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.251,-52.229,392c68c2,45A2B0,89,0,127,,EC55,OY-HUP,1739906449,,,,,0,0,OYHUP,GRL
69.082,-51.137,392cdcd2,45A2CC,1,1525,130,,AS50,OY-HVL,1739906453,JAV,,,,0,-64,OYHVL,
69.241,-51.065,392ce9a6,459E48,227,0,0,,DH8B,OY-GRH,1739906401,JEG,JAV,GL274,GL,1,0,GRL274,GRL
70.067,-42.342,392bd291,4BB149,272,32000,469,,B77W,TC-LJI,1739906450,IST,YVR,TK75,TK,0,0,THY75D,THY
69.009,17.352,392cdc24,478097,30,23000,235,,DH8A,LN-WIO,1739906454,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
68.917,17.876,392ce337,4ACAA3,207,26100,455,,A20N,SE-RUC,1739906454,TOS,OSL,SK4431,SK,0,832,SAS83G,SAS
69.602,18.286,392c8ff1,471F3D,26,13775,279,,A21N,HA-LVP,1739906453,GDN,TOS,W61771,W6,0,-1600,WZZ6977,WZZ
69.049,18.56,392cf5c7,481045,278,0,46,,NH90,N-175,1739906453,BDU,,,,1,-64,GUARD01,
69.688,18.919,392cec23,407B70,98,0,4,,A21N,G-WUKO,1739906453,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.805,19,392c539c,47A518,192,3100,173,,B738,LN-ENL,1739906454,BGY,TOS,DY1845,DY,0,-1344,NOZ1845,NOZ
69.964,20.663,392ce2c7,47808E,53,15000,220,,DH8A,LN-WIF,1739906454,TOS,HFT,WF978,WF,0,128,WIF44K,WIF
69.979,23.354,392cd787,4794F2,272,0,9,,B738,LN-NIG,1739906453,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.024,23.808,392cf04f,478094,82,8375,181,,DH8A,LN-WIL,1739906454,ALF,VDS,WF936,WF,0,1600,WIF936,WIF
74.254,33.334,392bd105,800582,295,32000,448,,B77W,VT-ALS,1739906450,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.473,78.762,392c50b6,151EFA,71,37000,471,,A20N,RA-73466,1739906453,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.563,119.625,392c1a40,151DC4,89,37000,493,,A359,RA-73156,1739906453,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.278,-177.256,392c30e1,87304A,354,37004,490,,B789,JA928A,1739906455,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.123,-173.044,392c1622,394A06,52,33000,490,,B77W,F-GSQG,1739906458,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.278,-172.086,392c1e1e,86EEA0,44,35000,500,,B789,JA891A,1739906458,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.747,-171.001,392ccaaf,A0C86D,286,1800,210,,B190,N15GA,1739906424,OME,SVA,8E850,8E,0,0,BRG850,BRG
67.284,-167.786,392c05e4,461F4F,2,37000,501,,A359,OH-LWH,1739906457,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.643,-165.935,392cf2ea,A4CEBA,55,5250,130,,C208,N409GV,1739906458,HPB,,,,0,256,N409GV,
62.544,-164.408,392cc23f,AA09C3,306,1000,110,,C207,N746KP,1739906446,BET,KSM,,,0,0,N746KP,
62.099,-163.526,392cd1cb,A07DB7,317,1000,100,,C207,N1301L,1739906402,BET,,,,0,0,N1301L,
66.906,-162.82,392cc139,A80C87,99,1950,133,,B737,N618AS,1739906457,ANC,OTZ,AS136,AS,0,-960,ASA136,ASA
64.095,-162.714,392cee08,A4C8D2,107,35000,444,,B734,N407YK,1739906458,OME,ANC,NC721,NC,0,64,NAC721,NAC
66.917,-162.675,392cee86,A0FCA4,281,1000,103,,C185,N1628Z,1739906457,OTZ,,,,0,0,N1628Z,
66.859,-162.614,392cc1b1,AD765E,271,1800,203,,MD83,N967CE,1739906457,ANC,OTZ,5V880,5V,0,-384,VTS880,VTS
66.929,-162.247,392cee30,A1CC2F,84,5525,149,,C208,N215BA,1739906457,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.826,-161.207,392cec41,A16845,102,1375,141,,C208,N190BA,1739906421,OTZ,ORV,8E611,8E,0,-256,BRG611,BRG
66.705,-160.992,392cedbc,AA3B92,286,4525,180,,C208,N759BA,1739906448,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
66.703,-160.426,392cf354,A7EED8,295,2525,171,,C208,N610BA,1739906457,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
61.567,-159.533,392ce01e,,124,0,90,,,,1739906424,ANI,,7S709,7S,1,-64,RYA709,
61.231,-159.351,392cd15d,A83F8C,267,38000,468,,B748,N630UP,1739906458,ANC,ICN,5X64,5X,0,0,UPS64,UPS
63.539,-159.105,392cdee5,A84E0C,111,37000,444,,E75L,N634QX,1739906457,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
