latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.21,-157.745,3b08b540,4B1921,15,33000,494,,B77W,HB-JNL,1751279449,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.952,-102.019,3b08a44e,86E40E,79,37000,486,,B789,JA862J,1751279432,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.96,-101.814,3b089d1d,841520,78,35000,481,,A35K,JA05WJ,1751279447,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.017,-78.376,3b088ba7,8695A4,86,33000,462,,B77W,JA797A,1751279447,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.023,-71.16,3b088a63,86EEA0,93,38975,484,,B789,JA891A,1751279447,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.12,-70.757,3b0887f0,840DF8,89,37000,453,,A35K,JA03WJ,1751279449,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.007,-68.584,3b0884f4,86EEC2,86,37000,50,,B789,JA892A,1751279449,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.518,-62.196,3b091619,789247,3,35000,516,,A35K,B-LXO,1751279449,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.761,-59.323,3b09191f,789217,6,35000,518,,A35K,B-LXE,1751279449,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.983,-52.946,3b090f95,78926A,19,35000,511,,A35K,B-LXQ,1751279451,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.246,15.493,3b09a2f1,4AC9E2,78,0,0,,A20N,SE-ROB,1751279448,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
72.213,-164.187,3b08d857,780C5C,264,32000,479,,B77L,B-2092,1751279456,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
72.259,-157.825,3b08d68b,484370,28,35000,446,,B772,PH-BQI,1751279455,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.933,-114.03,3b091975,781738,310,30000,457,,B77W,B-20CK,1751279456,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.784,-66.038,3b086775,407798,80,37000,516,,A35K,G-XWBB,1751279456,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.214,-49.883,3b09afe1,45A2D0,97,2850,102,,AS50,OY-HVP,1751279457,JAV,,,,0,-192,OYHVP,GRL
70.026,-40.323,3b08e9b1,4BB0F2,284,38000,497,,A359,TC-LGR,1751279454,IST,SFO,TK289,TK,0,0,THY73G,THY
68.544,-15.765,3b095ccc,486072,316,36000,515,,B78X,PH-BKM,1751279458,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.06,-0.345,3b08afe0,461F4C,125,41000,504,,A359,OH-LWE,1751279458,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.901,18.582,3b09a1ea,4ACB59,226,38025,444,,A20N,SE-RZY,1751279458,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.04,18.646,3b096475,479EC3,109,9000,140,,DA42,LN-PFN,1751279458,BDU,,,,0,0,UIT91A,PIP
69.675,18.913,3b09b9d6,47A50D,194,0,15,,B738,LN-ENM,1751279458,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
68.982,19.195,3b097647,4787B3,290,5875,180,,B738,LN-NGD,1751279459,OSL,BDU,DY330,DY,0,-1856,NOZ30BF,NOZ
69.859,19.654,3b09b4bc,47888D,61,11375,195,,BE20,LN-BSC,1751279458,TOS,ALF,,,0,1408,BNOA,INR
70.02,22.394,3b09b2b9,478096,261,19975,234,,DH8A,LN-WIN,1751279458,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.995,23.279,3b097675,47A32E,121,700,152,,B738,LN-ENO,1751279447,OSL,ALF,DY320,DY,0,-960,NOZ2FH,NOZ
70.756,23.438,3b09b831,478382,330,3100,131,,S92,LN-ONY,1751279458,HFT,,NOR641,NO,0,0,NOR641,BHL
69.773,25.566,3b09add7,478513,262,24000,340,,DH8D,LN-WDU,1751279458,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
72.221,45.542,3b08f62a,06A12F,339,36000,518,,A35K,A7-ANS,1751279458,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.701,46.801,3b08ffb2,06A120,350,35000,492,,A35K,A7-AND,1751279456,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.871,65.97,3b09aae1,151D43,218,32000,442,,A21N,RA-73027,1751279459,SBT,,0E9152,0E,0,0,NWC9152,NWC
72.032,95.721,3b0923d0,151DB5,268,35375,464,,B77W,RA-73141,1751279460,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.55,166.983,3b08f475,781101,53,31000,535,,B77W,B-7881,1751279458,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.061,168.945,3b08e154,80153D,269,34000,490,,B77L,VT-AEH,1751279460,SFO,CCU,AI180,AI,0,0,AIC180,AIC
