latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.098,11.487,3c46baf0,06A127,310,36000,479,,A35K,A7-ANK,1758286367,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.585,-53.506,3c4686b1,4841AD,110,37004,492,,B772,PH-BQN,1758286376,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.698,-24.527,3c4676e0,3C4B24,146,33000,481,,B748,D-ABYD,1758286376,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.547,-6.798,3c46b2b3,06A0E7,284,38000,488,,A359,A7-AMH,1758286376,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.483,16.586,3c47e78b,47945C,173,22775,431,,B738,LN-NII,1758286378,LYR,TOS,DY397,DY,0,1984,NOZ3PN,NOZ
82.251,26.335,3c46c35a,06A1BB,339,34000,471,,B77W,A7-BEE,1758286378,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.667,30.468,3c46c32e,896475,347,35975,481,,A388,A6-EUK,1758286378,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.314,32.207,3c46c376,89655C,348,36000,486,,A388,A6-EVP,1758286378,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.863,35.475,3c46d428,89647C,320,36000,465,,A388,A6-EUR,1758286378,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.821,42.603,3c46d3cb,789247,104,35012,510,,A35K,B-LXO,1758286378,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.065,57.894,3c46bf0c,7817B4,118,31000,519,,B77W,B-20DM,1758286378,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.723,65.853,3c46ccdb,789232,128,37000,490,,A35K,B-LXL,1758286378,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.982,-156.252,3c46cf0f,758525,268,38000,498,,A359,RP-C3501,1758286381,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.755,-123.5,3c45cbcf,780F3B,116,33000,492,,B77W,B-7368,1758286378,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.422,-93.445,3c469a19,406F7B,107,39000,507,,B789,G-ZBKO,1758286383,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.167,-55.915,3c472be9,4851AF,264,38000,482,,B789,PH-BHD,1758286383,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.301,-46.747,3c4677ab,346146,130,39000,510,,A359,EC-NBE,1758286383,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.957,-45.757,3c472635,C01049,277,37000,477,,B789,C-FGEI,1758286381,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.496,-39.782,3c472012,440020,272,37000,454,,B772,OE-LPB,1758286378,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.582,-33.092,3c474675,A539C9,284,36000,476,,A339,N436DX,1758286381,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.085,-24.956,3c475b59,461F57,269,38000,493,,A359,OH-LWP,1758286381,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.169,-15.467,3c46aee5,06A12D,265,36000,493,,A35K,A7-ANQ,1758286383,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
75.358,-3.959,3c46b6b7,06A12F,290,36004,492,,A35K,A7-ANS,1758286383,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
73.925,2.81,3c466ae2,4ACA64,161,39000,497,,A359,SE-RSD,1758286383,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.666,4.043,3c46caf2,06A2C7,288,32000,488,,B77W,A7-BEX,1758286383,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
73.969,10.245,3c46cd01,89659B,294,36000,491,,A35K,A6-XWE,1758286383,AUH,ATL,EY13,EY,0,0,ETD13,ETD
73.315,7.431,3c46cda1,06A2B2,291,34000,482,,B77W,A7-BEN,1758286383,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
68.547,16.672,3c47f4fd,4783CC,358,2300,152,,DH8C,LN-WFT,1758286383,EVE,ANX,WF866,WF,0,1728,WIF866,WIF
69.084,18.311,3c47b922,479F85,108,2225,109,,DA42,LN-PFL,1758286382,BDU,,,,0,-704,UIT97G,
73.12,18.567,3c4765bd,48C5EB,176,25000,216,,AT75,SP-SPL,1758286383,LYR,TOS,P8521,P8,0,-64,SRN521,SRN
72.168,18.682,3c46d85f,8966C5,292,35975,481,,B789,A6-BNJ,1758286383,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.775,19.615,3c47f037,478089,72,8625,197,,DH8A,LN-WIA,1758286384,TOS,ALF,WF924,WF,0,1088,WIF924,WIF
69.803,19.68,3c47ee87,478792,55,12100,206,,DH8B,LN-WSB,1758286383,TOS,HFT,WF914,WF,0,1408,WIF3M,WIF
69.683,21.295,3c47a0cc,4784EA,260,11000,157,,DA62,LN-FTB,1758286383,KKN,,,,0,0,LNFTB,
69.652,21.732,3c47e99e,4AC9EB,232,19600,409,,A20N,SE-ROK,1758286385,ALF,OSL,SK4545,SK,0,1984,SAS4545,SAS
71.455,24.19,3c46d5de,8964A1,317,32000,465,,B77W,A6-EQI,1758286385,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.211,25.704,3c46d132,478458,284,2375,37,,AS50,LN-OSM,1758286385,,,,,0,-64,LNOSM,HDR
70.967,25.773,3c46e364,896409,312,35975,469,,B789,A6-BLD,1758286385,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
70.024,26.051,3c47d2b8,478755,76,3125,112,,AS50,LN-OYE,1758286385,ALF,,,,0,-128,LNOYE,
69.721,29.721,3c47dd37,47888D,313,3575,148,,BE20,LN-BSC,1758286385,KKN,MEH,,,0,1280,BNOK,INR
69.982,29.986,3c47f27d,47808D,132,5175,153,,DH8A,LN-WIE,1758286385,VDS,KKN,WF955,WF,0,1472,WIF955,WIF
75.149,37.769,3c46e2ee,8964A0,322,34000,460,,B77W,A6-EQH,1758286383,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.319,44.089,3c46ed85,06A11E,337,36000,500,,A35K,A7-ANB,1758286383,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.959,145.948,3c469781,789231,220,35996,491,,A35K,B-LXK,1758286383,DFW,HKG,CX875,CX,0,0,CPA875,CPA
74.521,168.903,3c46d2c1,800582,268,34000,484,,B77W,VT-ALS,1758286383,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.283,-178.4,3c46e108,782078,85,33000,480,,B77L,B-225A,1758286373,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
64.367,-174.819,3c472f85,781704,271,36000,490,,B789,B-20C6,1758286383,YVR,CAN,CZ330,CZ,0,0,CSN330,CSN
61.756,-174.047,3c46af59,71C008,234,34000,470,,B77W,HL8008,1758286373,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.071,-173.19,3c46c83d,8990E3,232,32000,470,,B77W,B-16721,1758286388,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.309,-169.147,3c469bb6,7804C6,276,38000,486,,B77L,B-2071,1758286388,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
64.395,-165.601,3c46bd08,899018,238,34000,469,,B77W,B-18052,1758286388,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.004,-162.208,3c46c64b,8990E6,249,34000,469,,B77W,B-16725,1758286388,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.255,-160.361,3c46c731,71C359,251,38000,478,,A359,HL8359,1758286387,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.735,-156.788,3c46d300,869582,254,32000,468,,B77W,JA796A,1758286388,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.259,-155.613,3c46a63f,8418B4,267,38000,489,,A35K,JA06WJ,1758286388,JFK,HND,JL3,JL,0,64,JAL3,JAL
66.102,-152.125,3c47a6d8,,168,19000,264,,BE20,,1758286388,,,,,0,0,BE20,
61.31,-150.222,3c47e668,A561FD,317,4750,275,,B744,N446MC,1758286388,ANC,ORD,5Y8706,5Y,0,1088,GTI8706,GTI
61.235,-150.115,3c47de50,ABED37,273,2400,212,,B748,N868GT,1758286389,ANC,SZX,5Y554,5Y,0,1344,GTI554,GTI
61.602,-149.901,3c46d83e,780CB6,253,34000,481,,B748,B-2485,1758286388,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.398,-149.844,3c47e705,780217,105,9825,297,,B744,B-LIA,1758286389,ANC,MIA,CX72,CX,0,1728,CPA072,CPA
64.82,-147.857,3c47f2ef,A851C3,39,0,21,,E75L,N635QX,1758286389,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
65.976,-146.633,3c47015e,A62778,272,38000,475,,B744,N496MC,1758286387,ORD,ICN,5Y9109,5Y,0,0,GTI9109,GTI
63.178,-143.694,3c47c048,A5C5E7,39,31000,536,,B744,N471MC,1758286388,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
62.735,-138.191,3c4712b8,A5FFF9,281,36000,465,,B744,N486MC,1758286388,ORD,ICN,5Y8995,5Y,0,0,GTI8995,
61.971,-131.143,3c47a7ae,A95CA4,94,33000,500,,B77L,N702GT,1758286388,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
61.352,-126.436,3c4732fc,A4C79B,292,34000,423,,B744,N407KZ,1758286388,ORD,NRT,KZ7143,KZ,0,0,GTI7143,GTI
62.085,-124.454,3c473caa,A523C6,305,38000,449,,B744,N430GT,1758286388,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
62.849,-117.83,3c478aa0,A4C02D,99,33000,530,,B744,N405KZ,1758286388,ANC,JFK,5Y8977,5Y,0,-64,GTI8977,GTI
65.457,-106.265,3c479cf7,C068BA,321,3175,147,,B732,C-GNRD,1758286388,YZF,,N5130,N5,0,-384,NRL130,NRL
63.292,-81.664,3c46a3c7,4BB0F6,227,38004,524,,A359,TC-LGV,1758286383,IST,SFO,TK289,TK,0,0,THY73G,THY
64.923,-75.445,3c46f603,A1D546,248,36000,509,,B772,N217UA,1758286383,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.503,-72.181,3c47db29,C02262,229,24000,327,,AT75,C-FNAN,1758286380,YFB,,BF504,BF,0,64,BF504,
64.763,-69.722,3c47e1af,C07AD9,333,20000,229,,AT43,C-GUNO,1758286388,YFB,YAB,5T880,5T,0,0,AKT880,AKT
66.01,-69.638,3c4722e2,C038C8,266,39996,505,,B789,C-FVNB,1758286386,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.749,-68.67,3c47f4e9,C01B13,182,2800,168,,PC12,C-FKGO,1758286388,YFB,,,,0,1408,CFKGO,KUK
61.245,-65.12,3c46b4b5,4BB181,239,38000,505,,B789,TC-LLA,1758286383,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.185,-64.889,3c47b767,,205,43000,486,,GLF5,,1758286388,,,,,0,0,GLF5,
66.616,-64.84,3c46aabc,4BB143,255,34000,485,,B77W,TC-LJC,1758286383,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.77,-63.326,3c47204d,485B43,256,35975,495,,B78X,PH-BKC,1758286386,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.469,-63.165,3c4699e7,7380C2,248,37996,492,,B789,4X-EDC,1758286377,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.98,-57.09,3c46dcee,A65092,257,38000,492,,A359,N506DN,1758286388,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
