latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.593,-163.338,3be66a8d,461F59,4,37000,525,,A359,OH-LWR,1756157158,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.173,-13.37,3be64bea,461F4B,143,35000,531,,A359,OH-LWD,1756157163,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.825,-168.728,3be6786c,461F5B,351,35000,530,,A359,OH-LWT,1756157169,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.844,-166.472,3be6ebcd,461F54,183,36000,470,,A359,OH-LWM,1756157165,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.062,-164.647,3be69515,461F4C,3,37000,522,,A359,OH-LWE,1756157169,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.374,-164.076,3be689a0,461F4A,3,35000,528,,A359,OH-LWC,1756157165,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.692,-145.997,3be69a47,86D9F4,39,35000,530,,B789,JA837A,1756157167,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.303,-120.39,3be6146d,06A12F,185,38004,475,,A35K,A7-ANS,1756157169,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.879,-102.308,3be66246,394A05,73,33004,512,,B77W,F-GSQF,1756157169,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.144,-88.208,3be651e8,86E844,91,37000,465,,B789,JA877A,1756157170,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.761,142.786,3be68881,78921A,213,34000,529,,A35K,B-LXH,1756157176,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.121,152.572,3be6b87b,789231,223,34000,530,,A35K,B-LXK,1756157176,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.731,-167.603,3be6c88d,461F57,182,38000,444,,A359,OH-LWP,1756157176,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.899,-151.571,3be746e6,A7D732,59,1900,140,,C208,N604MD,1756157145,SCC,,,,0,64,N604MD,
69.892,-148.6,3be8030b,AE075C,186,12625,173,,BE20,84-0147,1756157176,SCC,,,,0,1792,NORTH47,RCH
70.2,-148.446,3be7c77f,A57B33,75,0,1,,C208,N452T,1756157150,SCC,BTI,,,1,0,N452T,WRF
70.606,23.349,3be7f543,47808E,55,3375,183,,DH8A,LN-WIF,1756157179,TOS,HFT,WF918,WF,0,-1344,WIF7LM,WIF
71.128,27.838,3be7fe6b,478791,181,2450,168,,DH8B,LN-WSC,1756157178,HVG,MEH,WF938,WF,0,-1152,WIF8TN,WIF
68.477,78.82,3be78671,151ED4,70,37000,432,,A20N,RA-73428,1756157180,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.945,101.837,3be76e54,151E46,99,33000,525,,B744,RA-73286,1756157179,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.331,105.964,3be75d32,151DB8,97,33000,470,,B77W,RA-73144,1756157183,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.849,-168.473,3be6bb64,71BE41,47,37000,547,,A388,HL7641,1756157182,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.106,-166.858,3be6eda9,86D244,23,38975,561,,B788,JA813A,1756157183,HND,ARN,NH221,NH,0,-64,ANA221,ANA
66.698,-166.402,3be6ee15,86DCA2,22,36975,582,,B788,JA840J,1756157183,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.924,-165.122,3be803ac,A6B8E1,129,24300,162,,BE20,N532LM,1756157184,PHO,ANC,,,0,960,N532LM,
67.771,-165.06,3be801d2,A99269,137,8325,171,,C208,N716AT,1756157184,PHO,,,,0,0,N716AT,
