latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.355,19.269,3b24b32d,461F55,355,34000,90,,A359,OH-LWN,1751913585,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.915,40.648,3b24e029,461F4A,76,38000,538,,A359,OH-LWC,1751913585,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.618,-106.866,3b24749a,461F07,205,36000,477,,A333,OH-LTN,1751913592,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.114,-171.428,3b2427eb,780DA9,247,32000,450,,B77L,B-2027,1751913594,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.26,-159.633,3b24b868,AD0AE4,306,9300,180,,C208,N94AW,1751913576,FAI,,,,0,-448,N94AW,WRF
71.285,-156.876,3b251d8b,AA2E27,90,825,111,,C208,N755RV,1751913603,BRW,AIN,,,0,-448,N755RV,
70.27,-151.23,3b249778,AACE8F,232,3250,222,,DH8D,N796CP,1751913575,ANC,NUI,CON131,CO,0,64,CON131,CON
69.28,-149.677,3b24dcc5,AB4A09,344,6725,151,,C208,N8264,1751913602,FAI,LMA,,,0,-64,N8264,WRF
70.213,-148.257,3b252c9c,A784D5,255,1850,147,,B738,N584AS,1751913603,ANC,SCC,AS7015,AS,0,-576,ASA7015,ASA
69.19,-147.526,3b255268,A49501,209,7325,100,,DHC2,N3947Q,1751913603,,,,,0,-128,N3947Q,
68.437,-134.965,3b24ff35,C05F31,103,5775,154,,DHC6,C-GKBG,1751913603,YEV,,,,0,0,CGKBG,KBA
71.837,-81.284,3b243bf6,4B15D8,241,40004,488,,A359,HB-IHC,1751913605,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.82,-81.122,3b244bd3,A4B827,243,36000,475,,A339,N403DX,1751913605,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.427,-81.396,3b244e8e,A92D6D,245,34000,489,,B772,N69020,1751913605,AMS,SFO,UA969,UA,0,0,UAL969,UAL
