latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.515,-36.136,38083109,8004DD,230,34000,495,,B77W,VT-ALO,1732000945,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.302,-42.775,3807dccc,801612,232,39000,491,,A359,VT-JRB,1732000945,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.201,-24.814,38085e66,89644F,238,33996,482,,B77W,A6-EPZ,1732000947,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.268,-24.493,3807ee32,896174,239,36000,474,,B77L,A6-EWB,1732000947,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.187,-18.261,38086728,8964B1,252,37836,482,,A388,A6-EVC,1732000947,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.411,-15.812,38086f28,896598,253,38000,493,,A35K,A6-XWC,1732000947,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.207,-15.099,3808080d,896110,264,34000,474,,B77W,A6-ECI,1732000947,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.003,0.064,38087ea9,896463,288,35996,477,,A388,A6-APH,1732000947,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.571,5.587,380890e8,8963E9,292,35996,469,,A388,A6-EOL,1732000947,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.824,12.251,380896e7,89659C,286,37000,486,,A35K,A6-XWF,1732000947,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.914,14.023,3808d099,507C59,277,38000,485,,B788,UK78706,1732000946,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.489,16.685,38095028,4780BA,81,0,10,,DH8C,LN-WFS,1732000946,TOS,EVE,WF864,WF,1,0,WIF864,WIF
71.449,15.608,3808cd5a,151E7C,282,32000,456,,B772,RA-73340,1732000947,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.333,18.353,380957ce,4787B3,206,14000,336,,B738,LN-NGD,1732000948,TOS,OSL,DY329,DY,0,3264,NOZ329,NOZ
69.666,18.907,38095c67,47808D,191,900,124,,DH8A,LN-WIE,1732000947,TOS,SKN,WF845,WF,0,2048,WIF845,WIF
69.686,18.916,38095ae8,478E27,14,0,20,,E290,LN-WEA,1732000948,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.486,22.147,38095d87,478099,109,0,0,,DH8A,LN-WIR,1732000944,HAA,HFT,WF974,WF,1,0,WIF974,WIF
69.021,58.523,3808c289,151DAA,230,34000,442,,B77W,RA-73130,1732000946,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.082,71.492,38093bb2,151D44,64,5425,247,,A21N,RA-73028,1732000947,DME,SBT,0E9051,0E,0,-1408,NWC9051,NWC
70.637,72.147,38090678,151E2E,261,38000,400,,B737,RA-73262,1732000949,YKS,VKO,R3487,R3,0,0,SYL487,SYL
69.152,81.092,380954a6,151E25,259,36000,404,,B738,RA-73253,1732000949,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.54,94.344,38090260,151E3D,265,34000,468,,B77W,RA-73277,1732000947,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.352,120.842,38090f51,151DBB,292,34000,469,,B77W,RA-73147,1732000949,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.931,122.289,38089bd9,8004DF,43,33000,471,,B77W,VT-ALQ,1732000947,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.982,-168.028,3808d354,3C6705,34,37000,462,,A359,D-AIXE,1732000951,HND,MUC,LH715,LH,0,-64,DLH715,DLH
63.556,-167.669,3808b6e6,71BE37,63,35000,522,,B748,HL7637,1732000951,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.698,-166.403,3808cf62,86EB36,22,37000,440,,B789,JA882J,1732000952,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.136,-165.674,3808cdae,86D9D2,25,35000,457,,B789,JA836A,1732000952,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.468,-165.319,3808b25e,71C381,59,39000,489,,A359,HL8381,1732000952,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
65.322,-157.933,38089e89,71BA03,70,33000,494,,B77W,HL7203,1732000951,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.067,-152.444,38094cf2,A4C8D2,167,35000,538,,B734,N407YK,1732000952,BRW,ANC,NC765,NC,0,0,NAC765,NAC
65.067,-151.933,38093a11,A54D23,128,5500,90,,C172,N4401L,1732000946,FAI,,,,0,192,N4401L,
61.273,-150.323,38094498,A82952,268,9725,283,,MD11,N625FE,1732000953,ANC,CAN,FX6018,FX,0,4352,FDX6018,FDX
62.571,-151.087,3808c99f,781ED4,260,32000,469,,B77L,B-223A,1732000951,ORD,PVG,CK226,CK,0,64,CKK226,CKK
61.258,-149.798,380948ac,AE080D,2,0,0,,C17,99-0167,1732000948,EDF,EDF,,,1,0,TOGO22,RCH
65.764,-148.474,3808aa51,406D7A,56,36975,472,,B789,G-ZBKD,1732000951,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.011,-145.717,38094b9f,A6B52A,76,4550,242,,BE20,N531LM,1732000952,ANC,GKN,,,0,-768,N531LM,
63.842,-144.652,380912e7,A7398E,305,35150,420,,B738,N565AS,1732000952,SEA,FAI,AS97,AS,0,-2560,ASA97,ASA
67.395,-129.233,3808aad7,7807BB,301,32000,475,,B77L,B-2080,1732000954,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.593,-114.157,38095ada,C07B4D,45,8000,205,,AT72,C-GUSA,1732000952,YZF,,SUT7275,SU,0,960,SUT7275,SUT
63.134,-87.794,3808e68d,4BA955,46,33000,575,,B77W,TC-JJU,1732000951,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.37,-79.493,380913c5,C079CE,68,39008,534,,B789,C-GUDH,1732000951,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.629,-68.438,38095a85,,196,6900,251,,C560,,1732000953,,,,,0,3328,C560,
61.572,-63.605,3808d500,AAAC4A,103,37000,479,,B772,N787UA,1732000954,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.497,-59.592,3808c41b,406A03,91,39000,484,,A388,G-XLED,1732000954,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.161,-54.186,38088959,4CAA41,93,39000,476,,A333,EI-EIN,1732000955,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.344,-55.643,3807d0e5,7380C2,251,36000,475,,B789,4X-EDC,1732000954,CDG,TLV,LY324,LY,0,0,ELY005,ELY
61.603,-47.505,3807ac7f,A2CB32,244,38000,457,,B789,N27964,1732000954,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
64.196,-45.555,3808e4b3,C0656F,113,39000,516,,B789,C-GMKS,1732000953,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.776,-42.456,38093703,4CC4F1,236,34000,431,,B763,TF-ISP,1732000956,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.904,-40.614,3807b25e,C01732,250,36000,461,,B77L,C-FIUJ,1732000953,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.468,-36.19,3807c0d7,C01040,255,38000,464,,B789,C-FGDZ,1732000953,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.404,-33.163,3808caa3,3C15C1,103,39000,532,,A332,D-AXGE,1732000956,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.972,-30.435,380907f3,A84E68,261,34000,464,,B748,N634UP,1732000956,CGN,PHL,5X204,5X,0,-64,UPS204,UPS
65.001,-30.247,38089af2,0101DD,261,36000,477,,B789,SU-GET,1732000956,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
67.815,-22.911,380869e9,89618A,257,36000,493,,A388,A6-EEK,1732000956,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
64.431,-21.41,380958fd,4CC4D2,54,16875,269,,DH8D,TF-FXA,1732000958,RKV,AEY,FI30,FI,0,1984,ICE30R,ICE
67.149,-20.604,38088d08,89655D,122,37000,503,,A388,A6-EVQ,1732000956,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.615,-20.566,3809515a,4CC569,132,35550,492,,A20N,TF-PPE,1732000958,KEF,STN,OG800,OG,0,1088,FPY1,FPY
65.003,-20.08,38083b1c,C0103E,275,38000,470,,B789,C-FGDX,1732000956,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.393,-19.715,38094b79,4CC553,144,38675,494,,A20N,TF-PPB,1732000956,KEF,AMS,OG460,OG,0,640,FPY66M,FPY
67.26,-18.815,38088aaa,06A123,118,37000,502,,A35K,A7-ANG,1732000958,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
62.763,-17.487,38092a19,491D82,303,31650,436,,GLEX,CS-GLB,1732000955,LTN,RKV,,,0,-1984,NJE006F,NJE
63.622,-15.537,38094a0c,AB07A2,101,34975,442,,LJ35,N81GJ,1732000956,KEF,NAP,,,0,64,N81GJ,
62.801,-8.731,38094374,4CC552,109,39025,468,,A20N,TF-PPA,1732000956,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.914,-10.813,3808bc43,4ACA63,81,41000,507,,A359,SE-RSC,1732000956,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
66.423,-7.489,38089a64,06A2B0,107,33000,479,,B77W,A7-BEL,1732000956,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.333,-7.362,38086d21,06A12A,120,37000,512,,A35K,A7-ANN,1732000958,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.047,-7.177,3809235e,4D0131,309,32000,462,,B744,LX-NCL,1732000954,LUX,YYC,,,0,0,CLX13K,CLX
62.942,-5.95,38085a08,06A07D,302,34000,459,,B77L,A7-BBG,1732000958,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.91,4.682,38087574,461F4E,94,43000,504,,A359,OH-LWG,1732000957,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
64.803,1.974,380931ff,461E17,284,36000,438,,E190,OH-LKH,1732000956,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.584,5.022,38095d95,47C1AB,317,0,6,,S92,LN-OID,1732000957,FRO,,NOR827,NO,1,0,NOR827,BHL
61.47,6.424,38094b8d,478095,295,10275,221,,DH8A,LN-WIM,1732000958,OSL,FDE,WF181,WF,0,-1536,WIF3LP,WIF
63.721,11.98,38092690,48597E,20,39000,444,,B738,PH-HXO,1732000956,AMS,TOS,HV5071,HV,0,-128,TRA5071,TRA
63.795,11.664,38094837,4787AA,191,13375,302,,DH8D,LN-WDL,1732000956,BOO,TRD,WF1302,WF,0,-1920,WIF1302,WIF
65.678,13.016,38095393,45AC50,200,38000,424,,A319,OY-KBP,1732000956,BOO,TRD,SK4561,SK,0,-64,SAS4561,SAS
63.686,10.84,38095846,47809F,15,10700,181,,DH8C,LN-WFO,1732000956,TRD,BNN,WF702,WF,0,1152,WIF38X,WIF
67.383,13.334,38095927,47808A,287,7500,206,,DH8A,LN-WIB,1732000957,BOO,RET,WF892,WF,0,0,WIF8VD,WIF
62.719,7.1,38094ea3,478363,70,2000,173,,DH8D,LN-RDZ,1732000958,BGO,MOL,WF502,WF,0,-1152,WIF6LN,WIF
62.776,9.203,380947cc,45AA59,29,20600,278,,AT43,OY-JRY,1732000956,SRP,OLA,R6932,R6,0,-960,DNU932,DTR
63.458,10.777,3809539c,47A185,270,2450,203,,B738,LN-ENT,1732000957,TRD,OSL,DY747,DY,0,2496,NOZ8GN,NOZ
63.581,10.809,380958dc,47808F,31,7000,166,,DH8A,LN-WIG,1732000957,TRD,MJF,WF742,WF,0,1472,WIF21U,WIF
63.458,10.94,38095a2f,478EF4,272,0,2,,DH8D,LN-WDN,1732000915,TRD,TRF,WF481,WF,1,0,WIF9LT,WIF
63.786,11.02,380957ef,478791,13,18425,208,,DH8B,LN-WSC,1732000957,TRD,SSJ,WF722,WF,0,1344,WIF66L,WIF
63.955,11.178,380957c6,47873A,22,18925,203,,DH8A,LN-WIV,1732000955,TRD,MQN,WF762,WF,0,1088,WIF762,WIF
61.507,11.211,3809546a,4ACAA4,1,33000,396,,A20N,SE-RUD,1732000957,OSL,TRD,SK332,SK,0,0,SAS332,SAS
61.297,11.382,3809557b,4AC9EA,5,32475,427,,A20N,SE-ROJ,1732000958,OSL,TOS,SK4406,SK,0,2048,SAS89C,SAS
61.774,12.85,38094d27,A1E224,186,11000,150,,SR22,N220MR,1732000953,OSD,NTB,,,0,0,N220MR,
67.341,13.957,380942d5,,38,40975,423,,C56X,,1732000957,,,,,0,-128,C56X,
68.13,15.049,38095327,478090,198,20950,279,,DH8A,LN-WIH,1732000957,ANX,BOO,WF861,WF,0,-960,WIF6BA,WIF
67.271,14.364,38095d35,47842E,160,0,7,,A139,LN-OLV,1732000958,BOO,,LTR139,LT,1,0,LTR139,
67.012,14.45,380959a5,4780A1,190,11100,192,,DH8A,LN-ILS,1732000956,BOO,BNN,WF703,WF,0,1408,WIF703,WIF
63.195,14.484,380946e9,4AAB13,33,0,0,,,,1732000953,OSD,,,,1,0,SEJXS,
64.655,25.579,38094672,461F64,6,6700,259,,A320,OH-LXC,1732000957,HEL,OUL,AY433,AY,0,-960,FIN4PV,FIN
61.416,23.603,38095b0a,4609DA,151,0,8,,DA40,OH-DTA,1732000958,TMP,,,,1,0,OHDTA,PPT
62.295,25.67,38095caf,467895,202,5825,170,,PC12,PI-06,1732000957,JYV,,,,0,1984,T61,FNF
62.42,29.055,38084644,781D6D,238,34000,458,,B77L,B-221S,1732000958,PVG,AMS,CK217,CK,0,0,CKK217,CKK
63.125,31.225,38084d9f,781D8D,226,34000,461,,B77L,B-221W,1732000958,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.371,32.144,38084f8b,781ED3,240,34000,461,,B77L,B-222Z,1732000957,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.915,32.241,380940bb,151DE5,7,37000,442,,B738,RA-73189,1732000958,LED,MMK,SU6343,SU,0,0,SDM6343,AFL
65.39,42.952,380950bf,150600,41,7025,153,,L410,RA-67072,1732000956,VKV,,OAO571,OA,0,-128,OAO571,OAO
62.322,49.403,38093390,155C03,239,38000,381,,SU95,RA-89091,1732000959,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.369,47.038,38087f03,151DB8,233,36000,408,,B77W,RA-73144,1732000959,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.568,49.1,380950ef,155C1F,228,37975,380,,SU95,RA-89119,1732000959,UCT,SVO,D2332,D2,0,0,SSF332,SSF
61.53,49.817,3809397f,155BE1,54,10975,351,,SU95,RA-89057,1732000954,SVO,SCW,SU6405,SU,0,-2048,SDM6405,SDM
67.611,53.083,38092aff,151D4C,84,0,90,,B735,RA-73036,1732000958,VKO,NNM,UT333,UT,1,0,UTA333,UTA
64.995,57.32,3808d652,800584,327,32000,464,,B77W,VT-ALU,1732000958,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
66.422,60.12,3808d95e,151E40,238,34000,420,,B773,RA-73280,1732000958,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
66.772,61.488,3808c3a2,151E3E,239,34000,422,,B77W,RA-73278,1732000958,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.406,64.973,3809458f,140AFE,274,6650,160,,B350,RA-02814,1732000958,VKT,,,,0,64,OVD9601,OVD
63.917,64.978,3808ed3f,151EFA,261,38000,337,,A20N,RA-73466,1732000957,NER,DME,S73060,S7,0,64,SBI3060,SBI
62.27,68.336,38091ee9,151DEC,101,35000,537,,A320,RA-73196,1732000958,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
62.1,72.648,380952d0,151DC6,83,31000,573,,B77W,RA-73158,1732000959,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
66.071,76.523,380958d5,151D50,286,0,1,,B735,RA-73040,1732000949,NUX,TJM,UT542,UT,1,0,UTA542,UTA
65.932,81.388,38095907,151D6A,234,32025,367,,B734,RA-73066,1732000959,,,UT6408,UT,0,0,UTA6408,UTA
62.955,111.091,38090721,151FE1,307,32000,449,,B77W,RA-73697,1732000960,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.514,112.482,3808fed5,151DB5,291,36000,455,,B77W,RA-73141,1732000958,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.071,116.456,38091bf0,151DB7,317,32000,447,,B77W,RA-73143,1732000949,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
58.314,-176.021,38088488,71BF83,55,33000,523,,B77W,HL7783,1732000961,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.968,-178.731,38092a95,ABFA8E,244,38000,449,,B77L,N871FD,1732000961,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.882,-175.613,3808ce42,A5ED66,66,37000,516,,B744,N481MC,1732000961,DNA,ANC,5Y8218,5Y,0,0,GTI8218,GTI
56.936,-175.219,3808ed97,869210,83,32000,527,,B77W,JA787A,1732000958,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.143,-174.171,3808aed8,A4DCA4,67,35000,523,,B744,N412MC,1732000958,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
58.869,-173.376,3808a858,780BB7,294,36000,120,,B77L,B-2096,1732000958,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.356,-172.46,38087358,71BA04,60,33000,517,,B77W,HL7204,1732000963,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.181,-169.64,38093383,A61C5C,244,36025,430,,B763,N493MM,1732000959,ANC,CGO,M61041,M6,0,64,AJT1041,SRR
58.534,-172.381,3808aac0,A54535,67,35000,511,,B744,N439GT,1732000960,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.585,-171.722,38092ea6,A7F7FC,247,38000,433,,B748,N612UP,1732000961,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.797,-170.713,380930bc,71BE16,248,37000,435,,B744,HL7616,1732000961,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.043,-170.364,3808c927,71BC36,68,33000,497,,B744,HL7436,1732000961,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
58.121,-169.994,3808df7b,8406D0,68,35000,350,,A35K,JA01WJ,1732000961,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.43,-167.371,380937bd,A762CC,250,38000,422,,B744,N575UP,1732000962,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.615,-159.407,38087078,A661C7,85,39000,494,,A359,N510DN,1732000962,ICN,DTW,DL158,DL,0,64,DAL158,DAL
56.591,-164.906,3808a2f2,AA781F,240,34000,497,,B77L,N774CK,1732000945,CVG,ICN,K4226,K4,0,0,CKS226,DHK
60.022,-164.457,3808cf4d,A7D2E6,72,34975,480,,MD11,N603FE,1732000962,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.296,-164.449,3808d7f3,86831E,99,32000,528,,B77W,JA742J,1732000963,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.291,-164.204,3809114e,780A1D,246,38000,452,,B748,B-LJE,1732000962,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.261,-162.844,38086f3f,A96B14,74,35025,491,,B744,N706CK,1732000963,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.742,-162.448,38092c68,78021B,258,38000,434,,B744,B-LIE,1732000962,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
59.727,-160.664,380874d4,A96ECB,72,35000,471,,B744,N707CK,1732000963,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.978,-158.724,38094aa0,A623CA,264,38000,422,,B763,N495MM,1732000963,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.008,-156.66,38088b17,899123,79,33000,474,,B77L,B-16782,1732000963,TPE,ANC,BR646,BR,0,0,EVA646,EVA
57.74,-152.493,38095c66,AE20C1,210,0,5,,H60,6027,1732000957,ADQ,,C627,C6,1,0,C6027,CGX
61.168,-150,38083253,AC3C0E,87,0,20,,B77L,N888FD,1732000963,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.167,-150.362,38085023,ABCF7F,89,2975,169,,B748,N860GT,1732000963,HKG,ANC,5Y8836,5Y,0,-896,GTI8836,GTI
61.168,-150.157,38094444,AD63CB,90,1100,141,,MD83,N962CE,1732000963,BET,ANC,5V873,5V,0,-960,VTS873,VTS
60.638,-151.086,380955d0,A64208,230,1750,169,,C208,N502GV,1732000962,ANC,,,,0,-832,N502GV,
61.138,-150.813,3808df74,A12758,64,3350,170,,B38M,N17349,1732000963,DEN,ANC,UA280,UA,0,-896,UAL280,UAL
57.933,-150.773,3808ab63,899124,260,31975,481,,B77L,B-16783,1732000961,ATL,KIX,BR667,BR,0,64,EVA667,EVA
61.166,-150.564,3807f675,780C5D,89,2925,171,,B77L,B-2093,1732000962,CTU,ANC,CA1045,CA,0,-512,CAO1045,CAO
60.966,-150.491,3807fb92,A7E1C2,30,5850,186,,MD11,N607FE,1732000961,CAN,ANC,FX6006,FX,0,-448,FDX6006,FDX
61.1,-150.41,38093e18,A7E8BF,268,4625,215,,B737,N609AS,1732000961,JNU,ANC,AS67,AS,0,-1728,ASA67,ASA
61.189,-150.005,3807fe8d,ABBA6C,343,0,16,,B77L,N855FD,1732000962,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.189,-150.002,38086fb4,ABAF47,340,0,0,,B77L,N852FD,1732000959,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.174,-150,3809584e,AA9830,345,0,56,,B744,N782CK,1732000963,ANC,EHU,K4868,K4,1,0,CKS868,CKS
61.172,-149.98,38095cac,A2A219,174,0,0,,C208,N269TD,1732000959,ANC,,,,1,0,N269TD,
61.172,-149.978,380941c7,A240AE,95,0,0,,P212,N244US,1732000962,ENA,ANC,KNW121,KN,1,0,N244US,
61.167,-149.978,38095d98,AB6074,90,0,20,,GRND,N832GX,1732000963,,,,,1,0,RIV52,
61.171,-149.977,3807b879,A7F445,270,0,10,,B748,N611UP,1732000963,SZX,ANC,5X71,5X,1,0,UPS71,UPS
60.997,-149.715,38090f06,A5C899,296,10000,271,,B739,N472AS,1732000961,SEA,ANC,AS212,AS,0,-448,ASA212,ASA
54.898,-137.423,38093884,A96F37,136,32750,493,,B77L,N707GT,1732000962,ANC,NLU,5Y330,5Y,0,1088,GTI330,
60.386,-143.168,38094828,A65BBC,108,33025,468,,A21N,N509DT,1732000962,ANC,MSP,DL377,DL,0,0,DAL377,DAL
59.239,-136.519,3808e6c0,A38C66,327,34000,451,,BCS3,N328DU,1732000963,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.651,-135.263,380952ef,A79D78,186,15425,314,,B738,N590AS,1732000961,JNU,SIT,AS70,AS,0,0,ASA70,ASA
55.172,-132.818,3809222a,A44988,319,36000,452,,B738,N3756,1732000962,SEA,ANC,DL936,DL,0,0,DAL936,DAL
55.214,-132.735,3808f4ed,A24A0A,317,34000,451,,B739,N247AK,1732000962,PHX,ANC,AS141,AS,0,-64,ASA141,ASA
54.055,-122.816,38093dae,C01A05,327,7475,228,,DH8D,C-FJWE,1732000964,YVR,YXS,WS3287,WS,0,-1024,WEN3287,WJA
54.806,-121.134,38094380,C07211,12,37350,433,,C560,C-GRFC,1732000962,YVR,YXJ,CRN888,CR,0,-1152,CRN888,CRN
54.743,-115.597,38095033,C03197,314,21375,306,,BE20,C-FSUG,1732000963,YEG,,,,0,-1728,CFSUG,
56.347,-121.15,38090e49,780A6F,113,33000,480,,B748,B-LJL,1732000962,ANC,ORD,CX3184,CX,0,0,CPA3184,CPA
54.869,-117.435,38090c40,899082,307,38000,487,,B77L,B-16790,1732000963,DFW,ANC,BR693,BR,0,0,EVA693,EVA
54.762,-114.518,38093f6a,40779A,46,39000,523,,A35K,G-XWBD,1732000962,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.459,-114.448,38090f56,780A3F,303,43000,500,,B748,B-LJJ,1732000962,ORD,ANC,CX99,CX,0,64,CPA099,CPA
56.652,-111.234,3808e71c,C07E32,90,0,7,,BCS3,C-GVUN,1732000951,YYZ,YMM,AC1161,AC,1,0,ACA1161,ACA
58.831,-109.407,380771e8,76CCE2,119,41000,489,,A359,9V-SGB,1732000963,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.868,-102.331,3808e392,A4C79B,301,34000,482,,B744,N407KZ,1732000963,JFK,ANC,5Y7175,5Y,0,0,GTI7175,GTI
55.386,-99.365,38091734,,43,41000,591,,GLF6,,1732000964,,,,,0,0,GLF6,
56.698,-98.022,38090e2d,39C495,58,37000,574,,A359,F-HREV,1732000964,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
55.363,-89.91,38090055,4BB147,60,33000,280,,B77W,TC-LJG,1732000963,LAX,IST,TK10,TK,0,0,THY10,THY
57.729,-87.142,3808fd30,4B191D,65,35000,562,,B77W,HB-JNH,1732000961,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.388,-77.794,38090414,4CA5C6,81,39000,489,,A332,EI-DUO,1732000964,SEA,DUB,EI52,EI,0,0,EIN952,EIN
59.364,-78.808,3808ed5f,A31A34,72,39000,506,,B789,N29968,1732000964,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
58.574,-75.541,3808e54f,394A07,76,35000,487,,B77W,F-GSQH,1732000964,LAX,CDG,AF25,AF,0,0,AFR025,AFR
55.771,-73.214,3808f23c,,68,41000,511,,GA6C,,1732000965,,,,,0,0,GA6C,
60.578,-72.399,3808f83c,4080BB,84,39000,508,,B78X,G-ZBLJ,1732000962,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
