latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.079,-149.54,39679a8f,868340,38,33000,498,,B77W,JA743J,1741501645,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.074,-2.644,3967608b,8004DD,277,34000,438,,B77W,VT-ALO,1741501647,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.617,-159.702,3967aba0,3965A7,29,33000,492,,B77W,F-GZNH,1741501651,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.765,-155.775,3967aa36,86DCC4,32,37000,506,,B788,JA841J,1741501652,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.605,-72.45,3967d041,406B48,60,39000,499,,B789,G-VAHH,1741501652,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
72.606,-68.136,3967ddbb,4072EA,66,38975,50,,B789,G-VWOO,1741501654,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.953,-62.954,3967f1cf,C079D5,71,38975,483,,B789,C-GUDO,1741501652,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.914,-53.517,3967da8c,C0173A,95,35000,513,,B77W,C-FIUR,1741501654,YVR,LHR,AC860,AC,0,0,ACA860,ACA
74.223,-51.921,3967d60c,3C7A46,88,39000,541,,A339,D-ANRF,1741501654,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.827,-48.442,3967b0e1,485345,82,38000,561,,B789,PH-BHM,1741501654,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
74.848,-47.573,3967a13c,89655A,81,35000,572,,A388,A6-EVN,1741501652,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.17,-36.712,39679738,3965A1,131,35000,551,,B77W,F-GZNB,1741501652,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
68.844,-34.271,3967b1fb,461F53,82,40820,527,,A359,OH-LWL,1741501646,DFW,HEL,AY20,AY,0,0,FIN20,FIN
71.588,-33.058,3967933b,3C4B2D,104,36000,553,,B748,D-ABYM,1741501652,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.444,-31.847,3967976d,3965A0,121,35000,531,,B77W,F-GZNA,1741501654,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
68.706,-28.954,3967ce62,C08509,128,39975,520,,B789,C-GYJW,1741501654,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
72.681,-28.613,39679470,06A11F,117,36992,587,,A35K,A7-ANC,1741501654,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
74.552,-26.69,39679dad,896472,103,35000,578,,A388,A6-EUH,1741501652,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.247,-14.982,39678f27,06A12C,138,35000,30,,A35K,A7-ANP,1741501654,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
75.198,-10.85,39675571,801659,248,38000,451,,A359,VT-JRF,1741501655,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.882,-14.078,3967b144,06A2B6,138,33000,613,,B77W,A7-BER,1741501655,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.685,-4.598,3967aa9b,8964A4,113,35000,529,,B77W,A6-EQL,1741501652,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.697,17.566,39683cce,4AC9EB,207,31950,428,,A20N,SE-ROK,1741501655,TOS,LHR,SK4447,SK,0,1216,SAS4447,SAS
69.687,18.915,396847b0,47A1EF,14,0,0,,B738,LN-ENS,1741501654,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
75.524,24.857,39677b4a,800582,294,34000,426,,B77W,VT-ALS,1741501655,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.454,40.75,39678b97,782144,97,33000,495,,B77L,B-226C,1741501654,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
69.456,93.37,3967d7c4,151FD5,268,34000,446,,A333,RA-73685,1741501656,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
72.568,115.34,39678f42,80153D,30,33000,497,,B77L,VT-AEH,1741501654,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.365,-173.606,396781c1,782078,271,32000,480,,B77L,B-225A,1741501645,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.444,-169.394,3967cac6,869582,46,33000,485,,B77W,JA796A,1741501656,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.307,-167.743,3967c8c3,84118C,21,35000,506,,A35K,JA04WJ,1741501658,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.477,-161.317,39682144,A4B50C,310,13800,296,,C130,N402LC,1741501659,ANC,,L2402,L2,0,-2432,LYC402,LYC
67.685,-164.997,3967c279,873356,25,37000,499,,B789,JA934A,1741501659,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.203,-151.937,39683e78,ADECF8,321,26000,225,,PC12,N997DJ,1741501658,ANC,OTZ,,,0,0,N997DJ,
61.256,-149.687,39683647,A841F5,103,12075,321,,MD11,N631FE,1741501658,ANC,MEM,FX192,FX,0,2176,FDX192,FDX
61.941,-150.14,39684225,A176BD,162,3350,90,,C150,N19377,1741501659,TKA,,,,0,-64,N19377,
62.289,-150.168,3967f0c1,A9659E,201,2375,96,,C150,N704YP,1741501659,MRI,TKA,,,0,64,N704YP,
62.337,-150.107,39682d33,AA3656,273,1650,77,,C152,N757ZN,1741501658,MRI,TKA,,,0,320,N757ZN,
62.072,-150.089,39682d2f,A62D90,205,3425,90,,C172,N4978G,1741501659,MRI,TKA,,,0,-64,N4978G,
62.07,-150.069,396839a9,A613E0,196,19050,387,,B739,N491AS,1741501658,FAI,ANC,AS1082,AS,0,-2752,ASA1082,ASA
61.371,-150.053,39681fc8,A50BC5,229,2200,105,,C172,N424PE,1741501658,MRI,,,,0,128,N424PE,
61.634,-149.989,3968432a,A68FF0,172,2725,104,,C172,N52168,1741501659,TKA,,,,0,-128,N52168,
62.448,-144.93,3967bb54,AA7BD6,254,36000,477,,B77L,N775CK,1741501658,ORD,ICN,K4224,K4,0,0,CKS224,DHK
61.327,-137.525,396830cb,A81F7B,91,33000,488,,B748,N622UP,1741501658,ANC,ORD,5X1937,5X,0,0,UPS1937,UPS
64.89,-92.334,3967f32b,C085D5,51,37000,507,,B789,C-GYRS,1741501660,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.225,-91.367,396806b6,4BA94D,30,31000,496,,B77W,TC-JJM,1741501659,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.648,-90.57,3967e051,47880D,45,37996,486,,A333,LN-RKT,1741501659,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.152,-88.426,3967fc76,4078DE,55,37000,505,,B78X,G-ZBLB,1741501656,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.775,-85.873,3967d5f8,3C65AC,41,37000,500,,A388,D-AIML,1741501656,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.51,-83.371,3967d571,408142,52,37000,495,,B77L,G-DHMC,1741501659,LAX,EMA,D051,D0,0,0,DHK051,DHK
65.274,-82.866,3967e228,,57,41000,513,,GLF5,,1741501656,,,,,0,0,GLF5,
66.86,-82.243,3967cc70,3C6711,52,37000,509,,A359,D-AIXQ,1741501659,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
