latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.532,-72.974,38719b2d,3C6564,232,38000,452,,A333,D-AIKD,1734894998,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.661,-75.044,3871d4ba,3C7A50,230,38000,457,,A339,D-ANRP,1734895001,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
74.579,-75.029,3871e2a3,4B191E,249,34004,465,,B77W,HB-JNI,1734894998,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.549,-64.386,3872136c,461F4F,245,38000,480,,A359,OH-LWH,1734895001,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
71.163,-58.592,3871b1db,4BB184,252,34975,473,,B789,TC-LLD,1734895002,IST,DFW,TK191,TK,0,0,THY83J,THY
71.984,-43.267,3872062e,A51601,267,36000,400,,A339,N427DX,1734895001,AMS,MSP,DL163,DL,0,0,DAL163,DAL
69.89,-38.319,38720ef7,C07B42,281,38008,407,,B789,C-GURP,1734895003,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.678,-35.985,3872157a,C06022,285,38000,411,,B789,C-GKKN,1734895003,LHR,YYC,WS19,WS,0,0,WJA19,WJA
74.109,-35.246,3872022e,789230,24,35000,550,,A35K,B-LXJ,1734895001,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.646,-24.317,387225be,A52736,294,34000,427,,A339,N431DX,1734895001,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.39,-21.627,38722305,3C6713,308,37996,450,,A359,D-AIXS,1734895003,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.762,-12.089,38723a92,A31A54,314,32004,461,,B789,N29975,1734895001,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.617,4.848,38728b0a,491185,73,43000,472,,F2TH,CS-DLE,1734895004,KEF,LKL,,,0,64,NJE629B,NJE
69.687,18.917,38727861,4787AA,194,0,14,,DH8D,LN-WDL,1734895003,BGO,TOS,WF628,WF,1,0,WIF7DP,WIF
68.509,15.469,3872c0da,478097,16,15025,214,,DH8A,LN-WIO,1734895004,BOO,ANX,WF868,WF,0,64,WIF2TJ,WIF
69.872,20.32,3872d198,478791,265,10000,221,,DH8B,LN-WSC,1734895004,SOJ,TOS,WF967,WF,0,-64,WIF2UG,WIF
69.332,28.421,38728632,4AC9EB,47,21050,368,,A20N,SE-ROK,1734895004,OSL,KKN,SK4478,SK,0,-2304,SAS4478,SAS
70.401,22.297,3872bf70,47A349,60,14125,249,,DH8A,LN-WIX,1734895004,TOS,HFT,WF978,WF,0,-1536,WIF44K,WIF
70.87,29.029,3872bd60,47812E,120,0,0,,EH10,0280,1734895001,BJF,BVG,,,1,0,SAVER30,NOW
71.614,69.08,387263bc,151E42,61,31000,489,,B773,RA-73282,1734895004,SVO,DYR,SU6811,SU,0,64,SDM6811,SDM
69.742,120.716,38720176,151DBB,88,31000,489,,B77W,RA-73147,1734895003,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.411,-174.966,3871a81c,78926B,49,38996,462,,A35K,B-LXR,1734895003,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.822,-173.003,3871fb85,461F52,43,37000,475,,A359,OH-LWK,1734895007,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.125,-166.616,38719664,789232,58,37000,485,,A35K,B-LXL,1734895007,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.211,-172.23,3871f6a6,86E79A,44,39000,460,,B789,JA872A,1734895006,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.385,-170.878,38718c83,781BF6,275,38000,467,,A359,B-324R,1734894991,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
65.014,-167.038,3871a9ac,8990DF,42,34000,482,,B77W,B-16717,1734895003,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.158,-166.892,3871a6bb,7802FD,99,33000,476,,B744,B-2422,1734895007,,,O3183,O3,0,0,CSS183,CSS
61.55,-166.156,3872d218,ADB4F0,70,2100,97,,C208,N9820F,1734895007,HPB,,,,0,960,N9820F,
61.471,-165.695,3872ccfa,AAF26A,108,2950,115,,C208,N804TH,1734895007,HPB,,,,0,0,N804TH,
61.33,-164.848,38728806,A38398,287,2700,166,,C208,N3252Y,1734895007,BET,,,,0,0,N3252Y,
66.729,-161.043,38729572,AB9DAB,106,4000,133,,C208,N848BA,1734895006,OTZ,WLK,8E651,8E,0,64,BRG651,BRG
61.472,-165.363,3872c968,A5828E,110,3050,125,,C208,N454SF,1734895007,HPB,,,,0,0,N454SF,
61.39,-165.293,3872c809,A1B157,111,4400,131,,C208,N208SM,1734895005,HPB,VAK,,,0,-64,N208SM,
64.414,-164.701,3872c988,A88E2E,106,13650,312,,E75L,N650QX,1734895006,OME,ANC,AS2002,AS,0,2432,QXE2002,ASA
61.25,-164.052,3872c454,,112,3800,150,,,,1734894964,VAK,,7S52,7S,0,-320,RYA52,
66.891,-162.605,3872d2d8,A7EED8,196,0,5,,C208,N610BA,1734895006,OTZ,,8E663,8E,1,0,BRG663,BRG
66.889,-162.519,3871a3d2,8990E3,51,33000,499,,B77W,B-16721,1734895006,TPE,JFK,BR32,BR,0,128,EVA032,EVA
63.407,-158.919,3871be6c,78007F,105,35000,456,,B744,B-2476,1734895007,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.446,-158.643,3872ad69,ACE44F,313,36025,451,,LJ35,N93LE,1734895007,ANC,OTZ,,,0,256,N93LE,
66.937,-157.249,3872ab31,A8FD41,85,3400,163,,C208,N679BA,1734894970,OTZ,,8E2621,8E,0,-1344,BRG2621,BRG
63.526,-154.013,387293f1,ADECF8,136,27000,242,,PC12,N997DJ,1734895009,OTZ,ANC,,,0,0,N997DJ,
61.284,-153.56,3871cdfd,AC54B1,269,36000,476,,B77L,N894FD,1734895009,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
64.966,-149.328,38728555,AA46CA,292,6500,170,,C208,N761RV,1734894964,FAI,,,,0,-64,N761RV,WRF
61.324,-149.856,38726edd,A5C5E7,94,9425,265,,B744,N471MC,1734895008,ANC,MIA,5Y8373,5Y,0,2432,GTI8373,GTI
65.264,-149.502,3872c1e0,A2ECFB,309,6500,170,,C208,N288PC,1734894964,FAI,,,,0,0,N288PC,
64.818,-147.86,3871efb7,A2D1BC,219,0,12,,B739,N281AK,1734895008,SEA,FAI,AS174,AS,1,0,ASA174,ASA
64.717,-147.833,3872d01a,A9D725,181,3600,80,,C172,N733KV,1734894991,FAI,,,,0,0,N733KV,
62.014,-144.048,38716db3,C0104F,79,36975,463,,B789,C-FGEO,1734895009,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
62.223,-141.47,38725787,A4E7C9,82,33000,489,,B744,N415MC,1734895009,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
63.349,-142.959,3872bad3,AABF50,129,41000,428,,B738,N7919A,1734895008,FAI,PDX,SY3089,SY,0,-128,SCX3089,
63.081,-132.616,38729a6d,AA580E,92,33000,531,,B744,N766CK,1734895009,ANC,RZE,K4418,K4,0,0,CMB418,CKS
61.788,-120.026,3872b3e2,C0330E,250,19300,279,,AT45,C-FTIR,1734895009,YZF,YFS,5T612,5T,0,-2368,AKT612,AKT
64.176,-119.004,3872bdfe,C012BE,311,38000,360,,B737,C-FHCN,1734894988,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.61,-117.611,38717c3e,A64924,110,39000,509,,A359,N504DN,1734895010,PVG,DTW,DL388,DL,0,0,DAL388,DAL
63.07,-116.273,3872ccfb,C01A8B,126,20250,319,,BE20,C-FKBI,1734895009,,,,,0,-1664,N,KBA
62.788,-115.446,3872c727,C03C7A,128,10700,302,,B190,C-FWXL,1734895009,,,,,0,-1536,0CFWXL,PCO
62.463,-114.442,38729257,C086EE,174,0,24,,B733,C-GZCN,1734895009,YEG,YZF,5T5896,5T,1,0,AKT5896,AKT
62.567,-114.833,3872c5d4,C02498,129,4000,203,,B190,C-FNWH,1734895009,,,,,0,-960,FNWH,NWL
65.728,-114.749,3872a90b,C075FC,356,22000,200,,AT43,C-GSRR,1734895009,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.987,-114.283,3872a385,,356,20050,204,,BE20,,1734895009,,,,,0,1024,BE20,
65.589,-107.937,3871a834,3C66C3,210,40000,476,,A359,D-AIVC,1734895009,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.901,-105.01,3871bb8e,47C1C2,201,38000,482,,A333,LN-RKU,1734895009,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.627,-96.929,38727338,C071FE,4,21000,236,,AT75,C-GREJ,1734895005,YTH,YHK,MO488,MO,0,0,CAV488,CAV
61.432,-100.746,3871aae2,4ACA65,203,40000,486,,A359,SE-RSE,1734895006,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.482,-100.556,38717de6,AA92FC,128,37000,540,,B772,N78005,1734895006,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.034,-99.233,3871afda,406EC7,214,36000,495,,A388,G-XLEL,1734895009,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.822,-95.118,3871ac0b,3C65AC,217,38000,481,,A388,D-AIML,1734895009,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.81,-92.103,38723019,C00E8C,115,0,0,,B734,C-FFNF,1734895009,YWG,YRT,5T150,5T,1,0,AKT150,AKT
66.446,-90.267,3871bd1a,,231,43004,431,,GLF5,,1734895006,,,,,0,0,GLF5,
68.349,-86.448,38718859,4BB181,230,38000,467,,B789,TC-LLA,1734895006,IST,SFO,TK79,TK,0,0,THY79K,THY
67.959,-78.486,3871cd84,3C6519,232,36012,457,,A346,D-AIHY,1734895006,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.458,-68.423,3872ae99,C013D4,358,5025,221,,B737,C-FHNF,1734895009,YVP,YFB,5T166,5T,0,-1344,AKT166,
67.518,-66.074,3871a22c,4BB149,253,31996,452,,B77W,TC-LJI,1734895006,IST,LAX,TK9,TK,0,0,THY9,THY
63.355,-64.75,3871eb28,C058C3,213,40000,469,,B788,C-GHPY,1734895009,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.998,-60.028,3871a2c4,4BB0E4,260,38000,150,,A359,TC-LGD,1734895006,IST,DEN,TK201,TK,0,0,THY201,THY
66.677,-53.624,3872907a,459E4D,166,18700,213,,DH8B,OY-GRM,1734895009,GOH,,GL1258,GL,0,-448,GRL1258,GRL
66.26,-53.145,38726be8,459E4F,163,20975,220,,DH8B,OY-GRO,1734895009,,,GL4627,GL,0,0,GRL4627,GRL
64.362,-51.822,3872c75e,459E48,359,8200,178,,DH8B,OY-GRH,1734895009,GOH,,GL3258,GL,0,1152,GRL3258,GRL
62.021,-51.03,38720d8f,407FCD,272,36000,420,,A35K,G-XWBS,1734895006,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.871,-49.171,38722336,,288,40000,503,,GLF6,,1734895011,,,,,0,-64,GLF6,
64.978,-50.159,3871a70d,4BA946,237,34000,417,,B77W,TC-JJF,1734895011,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.419,-46.538,38722e3e,4CAA41,291,34000,478,,A333,EI-EIN,1734895011,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.782,-36.116,38729892,4CC548,262,34000,355,,B39M,TF-ICD,1734895009,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.776,-43.239,38722f3b,4CA5C6,258,38000,403,,A332,EI-DUO,1734895011,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
62.272,-41.107,38721c8d,407AF1,297,35996,456,,B78X,G-ZBLF,1734895009,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.958,-40.642,38728dda,4CC53A,261,34000,346,,B38M,TF-ICL,1734895011,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.979,-39.673,387281f2,,279,36025,359,,B735,,1734895011,,,,,0,0,B735,
67.195,-38.834,3872929c,4CC2A5,285,32000,395,,B752,TF-FIR,1734895011,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.236,-38.211,3872931f,4CC582,254,32000,346,,B38M,TF-ICJ,1734895011,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.461,-36.313,38729a2c,4CC574,256,32000,347,,B38M,TF-ICG,1734895009,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.037,-36.217,38729a39,4CC52D,287,34000,367,,B38M,TF-ICO,1734895009,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.269,-33.086,38722135,8003E2,44,29025,602,,B77W,VT-ALJ,1734895011,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.542,-35.547,38729e6d,4CC278,257,31000,367,,B763,TF-ISN,1734895009,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.858,-34.639,38729da8,4CC50E,264,34000,359,,B38M,TF-ICE,1734895009,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
66.547,-34.552,3872a0d9,4CC2C5,284,34000,375,,B752,TF-FIU,1734895009,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.469,-34.315,38722d9c,461F06,249,38000,362,,A333,OH-LTM,1734895011,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.982,-31.004,3872ae28,4CC52F,267,32000,361,,B39M,TF-ICC,1734895011,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.088,-28.945,387230ab,896174,80,31000,588,,B77L,A6-EWB,1734895010,YUL,DXB,EK244,EK,0,0,UAE244,UAE
64.342,-21.897,38725492,4CC57E,265,4775,196,,DH8D,TF-FXE,1734895011,BGO,RKV,WF9002,WF,0,-1344,WIF9002,ICE
62.659,-25.624,3872576a,4CAE31,281,34000,348,,A21N,EI-XLT,1734895011,DUB,IAD,EI119,EI,0,0,EIN119,EIN
63.661,-24.921,3872c19f,4CC553,256,29850,328,,A20N,TF-PPB,1734895011,KEF,YHM,OG201,OG,0,192,FPY905,FPY
63.891,-24.044,3872c63a,4CC52B,269,16175,333,,B39M,TF-ICA,1734895011,KEF,EWR,FI623,FI,0,1664,ICE623,ICE
64.464,-21.791,3872b546,4CC543,243,8275,216,,BE20,TF-NLA,1734895011,HZK,RKV,FNA581,FN,0,-1088,FNA581,FNA
64.07,-21.37,3872426b,484B6E,281,13975,330,,B738,PH-HXL,1734895011,AMS,KEF,HV6885,HV,0,-2816,TRA6885,TRA
63.184,-17.98,3872bf1d,40792F,116,34675,576,,A20N,G-TTNL,1734895011,KEF,LHR,BA897,BA,0,960,BAW97BV,BAW
65.673,-16.444,3872ca69,4CC589,287,14000,219,,BE20,TF-NLE,1734895011,EGS,AEY,,,0,0,FNA78A,FNA
61.567,-12.03,38720379,A411D3,61,29025,603,,B763,N361UP,1734895011,PHL,CDG,5X219,5X,0,0,UPS219,UPS
67.013,-10.05,38720889,4BB0F9,302,38000,404,,A359,TC-LGY,1734895012,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.943,-5.953,38725823,48AE02,302,38000,420,,B788,SP-LRC,1734895009,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.462,-3.086,38728ae7,45C86D,285,34000,367,,A320,OY-RCM,1734895012,CPH,FAE,RC459,RC,0,64,FLI459,FLI
62.066,-0.475,3872927b,4CC577,106,39000,488,,B38M,TF-ICH,1734895012,KEF,OSL,FI324,FI,0,0,ICE324,ICE
66.692,3.552,38725b96,AA6B7E,340,30000,475,,B772,N77006,1734895011,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.391,5.764,3872d288,4786C5,230,0,0,,DH8A,LN-WIU,1734894945,FDE,,,,1,0,WIF2QC,WIF
61.608,7.121,387297d0,407862,223,36000,447,,B738,G-DRTM,1734895011,KTT,MAN,,,0,0,EXS53J,EXS
64.272,8.538,38729ae9,406014,212,36000,439,,A320,G-EZTJ,1734895012,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
62.727,10.566,3872a417,407642,210,36000,446,,B38M,G-TUMD,1734895012,KTT,LGW,BY4769,BY,0,0,TOM9HK,TUI
63.458,10.707,3872ae2d,47921C,89,2500,178,,B738,LN-NIO,1734895012,OSL,TRD,DY768,DY,0,-896,NOZ8ME,NOZ
62.686,10.839,3872c7c9,4ACA08,187,28150,429,,B738,SE-RPH,1734895012,TRD,OSL,DY775,DY,0,2944,NOZ7PY,NOZ
63.455,10.926,3872ca36,4CA660,270,0,0,,CRJ9,EI-FPF,1734895012,TRD,,,,1,0,SAS24F,BCY
63.773,12.182,3872a865,4792D3,196,40000,447,,B738,LN-NIL,1734895012,BDU,OSL,DY339,DY,0,0,NOZ339,NOZ
65.569,12.196,3872ba01,47808A,173,2900,158,,DH8A,LN-WIB,1734895012,BOO,BNN,WF715,WF,0,-960,WIF2L,WIF
64.667,13.269,3872a724,4070E8,210,38000,433,,B738,G-JZHU,1734895012,ENF,STN,,,0,64,EXS17BV,EXS
67.384,14.235,3872b977,479301,212,40000,441,,E290,LN-WEC,1734895012,TOS,BGO,WF629,WF,0,64,WIF7LZ,WIF
67.269,14.347,3872c1d9,47873F,258,0,21,,B738,LN-DYM,1734895011,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.117,14.43,3872ccf9,478793,201,10400,162,,DH8B,LN-WSA,1734895012,BOO,MJF,WF755,WF,0,1920,WIF755,WIF
67.236,14.521,3872ceb5,47808E,167,4825,124,,DH8A,LN-WIF,1734895012,BOO,SSJ,WF735,WF,0,832,WIF25E,WIF
66.405,14.646,3872b09e,4ACAA6,204,38000,442,,A20N,SE-RUF,1734895011,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
67.084,15.171,38729e6c,4ACB45,22,39000,448,,A20N,SE-RZE,1734895012,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
66.9,15.186,3872abf8,4B18F5,204,36050,437,,A320,HB-JLT,1734895012,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
62.317,17.339,3872a6a1,40660E,233,38000,426,,B738,G-FDZZ,1734895012,KAO,LGW,BY4727,BY,0,64,TOM3AW,TUI
66.463,18.481,3872b8b9,489224,225,38000,425,,B738,SP-ESE,1734895012,ENF,HUY,E43048,E4,0,-64,ENT3048,ENT
65.199,19.509,3872c2f4,4CAC79,186,38975,422,,A20N,EI-SIJ,1734895012,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
63.841,20.184,3872aa4c,4ACA0B,138,1900,143,,B738,SE-RPK,1734895012,ARN,UME,D84017,D8,0,-768,NSZ17W,NOZ
63.792,20.288,3872cf3a,4CAC8E,309,0,0,,A20N,EI-SIP,1734895009,UME,ARN,SK2031,SK,1,0,SAS2031,SAS
67.484,24.94,38725927,3CF0C2,19,5350,218,,C56X,D-CSMC,1734895012,FRA,KTT,SCR168,SC,0,-896,SCR168,SCR
68.367,23.432,3872cae3,40717E,34,1500,138,,B738,G-JZBB,1734895012,ENF,EDI,,,0,192,EXS61KG,EXS
67.256,23.9,3872cea7,4066D0,239,23700,365,,B738,G-TAWI,1734895012,KTT,LGW,BY4795,BY,0,2560,TOM4BE,TUI
64.192,24.868,3872b33b,45AA53,1,15700,332,,A320,OY-JRS,1734895011,HEL,OUL,AY445,AY,0,-1024,FIN7DZ,DTR
62.087,25.208,3872c138,461F39,13,35325,470,,A319,OH-LVL,1734895012,HEL,IVL,AY607,AY,0,448,FIN8RM,FIN
63.896,25.395,3872bf36,4892C9,185,40000,413,,B38M,SP-EXK,1734895012,RVN,WAW,,,0,-64,ENT17AG,ENT
66.297,25.537,3872a9a1,461F6A,4,5400,267,,A320,OH-LXI,1734895007,HEL,RVN,AY539,AY,0,-1472,FIN4HX,FIN
65.963,25.65,3872cadb,501C1C,204,17175,375,,A320,9A-BTK,1734895012,RVN,LJU,C3202,C3,0,1856,TDR202,TDR
62.877,26.953,3872b41c,4601FB,15,22000,302,,AT75,OH-ATN,1734895011,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
65.716,33.014,3872c233,155C59,178,34000,396,,SU95,RA-89177,1734895012,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
64.233,35.17,387195de,151E09,161,37000,446,,B738,RA-73225,1734895012,,,DP6856,DP,0,-64,PBD6856,PBD
63.181,39.833,38729ca8,152024,12,27075,412,,A320,RA-73764,1734895012,SVO,ARH,SU1334,SU,0,-1792,AFL1334,AFL
63.03,53.633,38728593,151DB7,58,31000,526,,B77W,RA-73143,1734895012,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.781,54.511,38728695,151E40,55,33000,515,,B773,RA-73280,1734895012,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.085,53.61,387293aa,151E30,59,35000,488,,B738,RA-73264,1734895011,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
66.465,65.914,387273c7,151EE9,65,35000,473,,A20N,RA-73449,1734895012,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.341,73.406,38727216,151D50,180,0,5,,B735,RA-73040,1734895013,KUF,SGC,UT478,UT,1,0,UTA478,UTA
61.31,74.271,387267fe,15205C,79,37000,475,,A20N,RA-73820,1734895014,DME,BQS,U6349,U6,0,-128,SVR349,SVR
62.553,88.684,38727265,151E2D,70,35000,442,,B738,RA-73261,1734895011,SVX,YKS,R3468,R3,0,0,SYL468,SYL
62.164,89.789,38723ff3,151FD6,93,35000,459,,A333,RA-73686,1734895014,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
63.283,110.668,38720680,151E3E,114,33000,520,,B77W,RA-73278,1734895014,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.885,113.008,38726179,151EBE,80,33000,469,,A320,RA-73406,1734895014,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.204,118.319,387256de,151E90,86,37000,474,,B738,RA-73360,1734895014,OVB,GDX,S75219,S7,0,0,SBI5219,
64.123,178.243,3871546c,78140E,82,36975,461,,B789,B-1133,1734895014,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
57.522,-172.853,38720669,8466C7,67,35000,461,,B748,JA13KZ,1734895015,NRT,ANC,KZ5160,KZ,0,-64,NCA5160,NCA
60.809,-177.195,3872071b,86EEC2,354,39000,464,,B789,JA892A,1734895017,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.668,-176.483,3871eb8e,71BE16,63,35000,454,,B744,HL7616,1734895017,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.833,-176.408,3871fe46,394A08,48,33000,423,,B77W,F-GSQI,1734895014,HND,CDG,AF279,AF,0,0,AFR279,AFR
55.664,-175.132,3871b279,780233,59,35000,469,,B748,B-LJC,1734895014,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
57.646,-172.279,38720332,8691CC,68,33000,464,,B77W,JA785A,1734895015,HND,JFK,NH160,NH,0,0,ANA160,ANA
57.025,-172.356,3871c448,A4DCA4,64,35000,474,,B744,N412MC,1734895014,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
57.937,-170.869,38719a33,4D0107,69,33025,469,,B748,LX-VCG,1734895015,HKG,ANC,C85917,C8,0,-64,ICV5917,CLX
58.022,-170.464,3871cb26,780CB6,67,33000,452,,B748,B-2485,1734894999,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.746,-166.752,38719b05,4D0111,70,35000,452,,B748,LX-VCH,1734895017,HKG,ANC,CV5327,CV,0,64,CLX5327,CLX
58.979,-165.418,3871d237,71C389,71,37000,459,,B789,HL8389,1734895016,ICN,EWR,YP131,YP,0,0,APZ131,APZ
61.162,-163.694,3872bfbc,A4D881,117,3700,130,,C208,N411GV,1734895017,VAK,BET,,,0,0,N411GV,
61.065,-163.157,387283d8,A99754,293,2000,160,,C208,N717PA,1734894964,BET,,,,0,-64,N717PA,
61.163,-163.131,3872bad8,A032FD,117,3500,130,,C208,N1115M,1734894964,SCM,,,,0,0,N1115M,
57.649,-163.099,3871f281,4CAC45,267,40000,490,,A332,EI-MAA,1734895016,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.992,-162.954,3872b4c3,A4CEBA,110,4450,145,,C208,N409GV,1734895016,HPB,VAK,,,0,-64,N409GV,
60.102,-162.88,387285fd,A078EC,207,1600,110,,GA8,N13AV,1734894964,BET,,,,0,0,N13AV,
60.882,-162.178,3872b207,ACEBBE,129,2675,148,,C208,N9310F,1734895015,SCM,BET,,,0,-320,N9310F,
58.991,-162.126,3871fa9a,846DEF,268,36000,513,,B748,JA15KZ,1734895017,LAX,NRT,KZ101,KZ,0,64,NCA101,NCA
60.782,-161.846,3872d0a9,A4DA7A,33,0,0,,PA31,N4112E,1734895016,BET,,,,1,0,N4112E,
60.782,-161.84,3872d168,A9DD0B,284,0,2,,C172,N73454,1734895017,BET,,,,1,0,N73454,
59.963,-161.833,3872be0f,A97775,181,4525,146,,C208,N709RA,1734895016,BET,,7S709,7S,0,0,RYA709,RYA
59.396,-161.763,3872ccda,A088D4,333,2300,170,,C212,N1331C,1734894988,,,7S31,7S,0,0,RYA31,RYA
59.827,-160.006,3871be5c,A81F7B,73,31000,461,,B748,N622UP,1734895016,PVG,ANC,5X83,5X,0,0,UPS83,UPS
60.76,-152.605,38718450,A4CB6F,76,21550,394,,B744,N408MC,1734895016,HKG,ANC,5Y8724,5Y,0,-1344,GTI8724,GTI
59.28,-157.679,3872c203,AB1421,56,1000,100,,PA32,N8127K,1734894988,DLG,,,,0,0,N8127K,
58.079,-156.109,3872a3a4,A6A329,223,24000,282,,BE20,N527CH,1734895016,MRI,SDP,,,0,-64,N527CH,
57.74,-152.493,3872b29a,A6DCA9,25,0,26,,BE20,N541LM,1734894976,ADQ,ANC,,,1,0,N541LM,
