latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.054,-86.947,3a369a7d,C002D4,171,3550,106,,DHC6,C-FBBV,1746552234,YEU,,,,0,0,CFBBV,KBA
77.004,-60.456,3a364d11,461F54,263,38996,501,,A359,OH-LWM,1746552233,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.477,-158.339,3a36d932,A57B33,266,5025,173,,C208,N452T,1746552238,BRW,NUI,,,0,-128,N452T,WRF
71.931,-72.265,3a361c2a,4ACA65,243,37996,494,,A359,SE-RSE,1746552229,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.028,-68.739,3a362149,408062,266,39000,474,,A339,G-VSRB,1746552239,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.053,-67.292,3a360c13,3C4AD8,267,35000,30,,B744,D-ABVX,1746552239,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.057,-63.103,3a36145b,3C7A4A,271,38000,489,,A339,D-ANRJ,1746552237,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.516,-58.001,3a36d0b0,459E4F,153,25050,235,,DH8B,OY-GRO,1746552240,NAQ,,GL4627,GL,0,0,GRL4627,GRL
68.654,-55.706,3a3649c0,C0171A,284,34000,486,,B77W,C-FITL,1746552240,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.05,-52.334,3a3621e2,3C15BE,272,37000,486,,A332,D-AXGB,1746552240,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.887,-49.934,3a362f59,AB0E54,292,38000,488,,A333,N811NW,1746552240,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
73.276,-49.266,3a3641ab,47880D,270,38000,488,,A333,LN-RKT,1746552240,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.608,-46.167,3a365f2d,AE0608,215,24000,302,,C130,76-3302,1746552240,SFJ,,,,0,0,SKIER21,RCH
68.491,-31.146,3a366450,461F0D,265,35475,457,,A333,OH-LTT,1746552240,HEL,ORD,AY9,AY,0,192,FIN9,FIN
69.325,15.536,3a370998,4784EA,280,8150,99,,DA62,LN-FTB,1746552240,ANX,,,,0,960,LNFTB,
68.954,17.655,3a36d3b8,4784C2,30,15075,315,,B738,LN-NOD,1746552240,OSL,TOS,DY382,DY,0,-1920,NOZ82J,NOZ
69.837,19.411,3a370246,478096,259,5350,179,,DH8A,LN-WIN,1746552240,LKL,TOS,WF987,WF,0,-704,WIF8X,WIF
68.664,19.891,3a36a95d,471EFD,350,19825,351,,A321,HA-LTD,1746552240,GDN,TOS,W61771,W6,0,-2688,WZZ39PA,WZZ
69.986,23.325,3a371536,4692D1,301,800,149,,A320,SX-DVQ,1746552242,ALF,CHQ,,,0,3200,AEE4559,AEE
