latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.209,76.136,3bb658d5,780A3F,140,35000,476,,B748,B-LJJ,1755105924,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
77.124,-95.929,3bb7052a,A4CB6F,84,31000,507,,B744,N408MC,1755105927,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
78.602,-91.723,3bb67d5d,3C6562,254,39000,486,,A333,D-AIKB,1755105928,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.423,-84.412,3bb69a1d,4AC8A8,241,36000,476,,A333,SE-REH,1755105926,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.057,-62.651,3bb677a5,AAB001,272,34000,498,,B772,N788UA,1755105931,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
76.78,-50.976,3bb6cbe1,A1C7E4,280,32000,498,,B77W,N2136U,1755105926,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.749,-50.082,3bb6a53d,4B15D8,290,40000,507,,A359,HB-IHC,1755105931,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
77.529,-28.039,3bb6ffb0,461F09,278,36000,490,,A333,OH-LTP,1755105927,HEL,ORD,AY9,AY,0,0,FIN9,FIN
79.5,-26.329,3bb6f621,461F0E,288,37808,488,,A333,OH-LTU,1755105927,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.252,15.371,3bb7c4bc,4783DF,294,625,141,,D228,LN-LYR,1755105933,LYR,,LTR742,LT,0,-256,LTR742,LTR
78.246,15.493,3bb7cb15,4AC9E6,78,0,0,,A20N,SE-ROF,1755105932,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
70.372,-160.257,3bb79ff4,AA2E27,233,8625,142,,C208,N755RV,1755105939,BRW,,,,0,0,N755RV,
71.287,-156.754,3bb7c745,ACB0E0,147,0,0,,S92,N917CB,1755105939,BRW,,,,1,0,N917CB,
69.979,-149.785,3bb7b438,A7D732,244,1525,157,,C208,N604MD,1755105939,SCC,,,,0,0,N604MD,
70.161,-148.549,3bb7c47c,A2B1AB,182,1950,211,,B739,N273AK,1755105939,SCC,ANC,AS9660,AS,0,832,ASA9660,ASA
70.193,-148.491,3bb7bea4,A7260E,165,0,0,,DHC6,N56RF,1755105936,SCC,,,,1,0,NOAA56,
71.881,-145.017,3bb682e9,78007F,282,34000,475,,B744,B-2476,1755105939,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.032,-144.677,3bb78907,AA8349,17,25100,286,,PC12,N777CQ,1755105939,FAI,BTI,,,0,-1536,N777CQ,VTS
68.796,-107.498,3bb78d86,C0114B,358,925,107,,DHC6,C-FGOG,1755105889,YCB,,,,0,-128,BOREK321,KBA
68.441,-106.338,3bb77a34,C081E9,34,14825,317,,L188,C-GXFC,1755105941,YZF,YOA,,,0,-64,NPT,BFL
69.455,-103.521,3bb65a21,4007EF,227,38000,494,,B772,G-YMMD,1755105941,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
69.351,-101.286,3bb7b384,C0330E,82,21000,255,,AT45,C-FTIR,1755105942,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.65,-99.393,3bb66aca,4007F9,233,38000,491,,B772,G-YMMN,1755105939,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.472,-93.905,3bb670a7,A2A915,226,36000,498,,B772,N27015,1755105939,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.722,-88.299,3bb673e9,3C4A8C,254,34004,479,,B744,D-ABTL,1755105939,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.278,-79.793,3bb67cb5,4B1921,250,34000,486,,B77W,HB-JNL,1755105941,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
72.413,-74.192,3bb6a272,408062,259,38000,489,,A339,G-VSRB,1755105941,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.592,-75.559,3bb69a9b,4ACA66,237,38000,500,,A359,SE-RSF,1755105941,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.613,-75.24,3bb61e36,394A07,230,34000,499,,B77W,F-GSQH,1755105939,CDG,LAX,AF24,AF,0,0,AFR024,AFR
69.035,-75.467,3bb687ba,4D012E,229,32000,511,,B744,LX-LCL,1755105941,LUX,LAX,CV4,CV,0,0,CLX4,CLX
68.679,-71.97,3bb69ab0,ABCA08,244,38000,463,,A332,N859NW,1755105941,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.748,-71.368,3bb686be,3C670D,239,36996,488,,A359,D-AIXM,1755105941,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.915,-71.121,3bb68ae3,3C6568,255,37308,491,,A333,D-AIKH,1755105941,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.887,-70.572,3bb68ac0,3C7A4E,262,39000,490,,A339,D-ANRN,1755105941,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.468,-66.873,3bb680a2,4B18FF,248,36000,468,,A343,HB-JMD,1755105941,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
