latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.811,-167.244,3c1290b0,789219,262,36000,760,,A35K,B-LXG,1757123264,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.937,-118.715,3c127bed,780F3F,306,30000,430,,B77W,B-7367,1757123280,YYZ,PVG,MU208,MU,0,0,CES208,CES
82.725,169.292,3c12548c,780220,239,33000,455,,B77W,B-KPI,1757123286,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.244,-160.878,3c134a43,AA2E27,248,4600,150,,C208,N755RV,1757123266,BRW,,,,0,-256,N755RV,
71.287,-156.78,3c135e33,A4C8D2,90,0,0,,B734,N407YK,1757123290,BRW,ANC,NC2761,NC,1,0,NAC2761,NAC
69.193,-138.051,3c1278d4,7812BE,270,36000,437,,B789,B-1356,1757123291,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
72.59,-17.672,3c11974f,86DA40,151,40975,482,,B788,JA839J,1757123291,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.813,77.758,3c13659a,151E28,250,36000,427,,B738,RA-73256,1757123298,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.872,82.262,3c12f984,151E2E,254,38000,446,,B737,RA-73262,1757123297,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.175,86.141,3c12d692,151EDC,90,7150,277,,A321,RA-73436,1757123297,DME,NSK,S72581,S7,0,-1792,SBI2581,SBI
74.504,107.532,3c120f7e,80153B,217,32000,459,,B77L,VT-AEI,1757123299,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.857,116.931,3c125719,800462,229,32004,470,,B77W,VT-ALM,1757123299,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.584,-174.804,3c120b63,71C009,257,34000,463,,B77W,HL8009,1757123299,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.955,-173.512,3c121a5c,71BE27,232,38000,463,,A388,HL7627,1757123301,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.102,-166.142,3c13637a,A759A8,177,4625,127,,C208,N573BA,1757123300,SHH,OME,8E884,8E,0,960,BRG884,BRG
61.543,-165.623,3c134dc5,AC9455,252,725,145,,C208,N91AC,1757123301,BET,,,,0,-192,N91AC,
61.543,-165.582,3c1347bd,A2CBAF,43,200,80,,C208,N28AN,1757123224,BET,VAK,,,0,0,N28AN,
61.483,-165.491,3c134c08,A4CEBA,290,1100,160,,C208,N409GV,1757123301,BET,KUK,,,0,-64,N409GV,
68.083,-162.927,3c135e8e,A403CB,167,2550,105,,AS50,N358PA,1757123301,RDB,,,,0,-320,N358PA,
64.405,-162.667,3c1358cf,A7EED8,283,9975,141,,C208,N610BA,1757123296,UNK,OME,8E842,8E,0,0,BRG842,BRG
61.885,-162.349,3c13451f,A255EE,117,1500,140,,C208,N25JA,1757123296,BET,PQS,,,0,0,N25JA,
63.99,-161.767,3c134150,A80C87,290,34900,398,,B737,N618AS,1757123301,ANC,OME,AS155,AS,0,-3392,ASA155,ASA
65.292,-161.634,3c12430c,8695A4,243,34000,404,,B77W,JA797A,1757123301,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.601,-159.994,3c1364d7,A4CE2A,106,0,32,,C408,N409BA,1757123301,WLK,,8E1065,8E,1,0,BRG1065,BRG
61.225,-159.7,3c13454d,8990EB,267,38000,403,,B77L,B-18775,1757123301,ANC,TPE,CI5305,CI,0,0,CAL5305,CAL
65.71,-159.465,3c1353c0,A4D624,131,21000,281,,PC12,N410WR,1757123301,OTZ,ANC,7S410,7S,0,0,RYA410,RYA
66.041,-158.838,3c12ec08,A8E674,112,4000,86,,PA18,N6727A,1757123300,,,,,0,128,N6727A,
64.784,-155.446,3c135f68,AA8349,86,14902,222,,PC12,N777CQ,1757123299,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
63.556,-155.053,3c134a1e,AA01B2,64,25000,305,,PC12,N744DA,1757123301,MLL,FAI,,,0,0,N744DA,VTS
67.348,-153.552,3c134f2a,A73D45,165,31000,473,,B738,N566AS,1757123301,BRW,ANC,AS52,AS,0,0,ASA52,ASA
65.886,-153.019,3c133d13,A25B6C,121,7635,218,,DC6,N251CE,1757123257,WTK,,,,0,0,N251CE,VTS
61.867,-151.617,3c12ef99,A1F4F1,131,2200,70,,PA18,N225PZ,1757123266,WOW,,,,0,-64,N225PZ,
61.229,-151.184,3c135daa,AAE4CE,83,1400,128,,PA32,N8004N,1757123303,,,,,0,192,N8004N,
61.539,-150.922,3c131c0e,A12F7F,82,2525,114,,AS50,N176AH,1757123300,,,,,0,0,N176AH,
61.56,-150.807,3c1323df,A12723,127,4000,119,,C206,N1733R,1757123302,ANC,,,,0,192,N1733R,
61.79,-150.693,3c133a79,ADB669,102,1775,134,,M18T,N983BG,1757123302,,,,,0,-192,N983BG,
61.259,-150.518,3c11fcf7,A60DAB,79,1200,113,,DH3T,N4899R,1757123302,ANC,,,,0,64,N4899R,
61.258,-150.486,3c135d67,780A1D,271,6225,293,,B748,B-LJE,1757123302,ANC,HKG,CX97,CX,0,2560,CPA097,CPA
61.446,-150.399,3c135d30,A361B6,304,14050,149,,PC12,N317KC,1757123302,MRI,,,,0,1664,N317KC,
61.254,-150.236,3c135fc4,A7F9F4,267,5550,256,,B737,N613AS,1757123302,ANC,BET,AS45,AS,0,2880,ASA45,ASA
61.458,-150.228,3c130b0e,A86904,151,4500,204,,PC12,N641AT,1757123302,MRI,,,,0,-1216,N641AT,
62.486,-150.198,3c132269,A004E2,155,2000,130,,DH3T,N100BW,1757123266,TKA,,,,0,-192,N100BW,
