latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.193,6.712,388ce30c,8004DD,269,34000,442,,B77W,VT-ALO,1735705662,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.164,149.922,388cec2b,789213,221,36000,438,,A35K,B-LXA,1735705664,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.234,-152.406,388d243d,780BB8,275,32000,448,,B77L,B-2097,1735705669,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.573,-85.265,388d69ce,C0174F,60,35000,488,,B77W,C-FIVM,1735705670,YVR,LHR,AC860,AC,0,0,ACA860,ACA
75.171,-79.361,388d52d1,89649F,54,33000,518,,B77W,A6-EQG,1735705667,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.115,-79.102,388d5578,06A2C7,64,31000,521,,B77W,A7-BEX,1735705667,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.881,-77.173,388d5d8c,3C15BE,70,39000,501,,A332,D-AXGB,1735705667,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.668,-73.715,388d533a,3C66C4,67,39004,521,,A359,D-AIVD,1735705667,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.697,-73.604,388d3bd9,3C66C3,71,40996,521,,A359,D-AIVC,1735705667,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.516,-73.587,388d34f0,06A11E,67,35000,505,,A35K,A7-ANB,1735705670,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.894,-41.366,388cfbcc,4BB143,76,35000,509,,B77W,TC-LJC,1735705670,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.891,-38.045,388d0ab2,A2B501,104,37000,510,,B77W,N2737U,1735705670,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.615,23.645,388db02b,47C007,248,24000,259,,BE20,LN-BSH,1735705673,MEH,,,,0,-64,BNOL,INR
75.397,25.957,388cf859,801665,295,38000,471,,A359,VT-JRI,1735705672,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
73.89,35.907,388cedf7,80159F,302,33000,466,,B77W,VT-AEP,1735705663,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.275,36.672,388cf93d,800463,314,33996,455,,B77W,VT-ALN,1735705670,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.525,38.856,388d0434,800584,310,34000,453,,B77W,VT-ALU,1735705672,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.381,46.291,388cfa2e,8004DC,312,36000,452,,B77L,VT-ALH,1735705672,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.586,66.818,388d2962,896451,1,32000,509,,B77W,A6-EQB,1735705675,DXB,DFW,EK221,EK,0,64,UAE221,UAE
61.633,-160.217,388da31b,A38895,125,3600,90,,C207,N327CT,1735705659,ANI,,,,0,0,N327CT,
61.252,-156.388,388cf39e,8695C6,270,34000,482,,B77W,JA798A,1735705677,ORD,HND,NH111,NH,0,0,ANA111,ANA
