latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.045,4.628,39270527,8004DD,52,31000,475,,B77W,VT-ALO,1739766539,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
79.155,166.924,3926df5b,780ABB,238,38000,488,,A359,B-LRP,1739766542,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.842,-148.309,3927bef8,AD81FC,177,11475,157,,C208,N97HA,1739766546,SCC,,,,0,0,N97HA,
68.85,-88.086,39276ac3,C01725,64,31000,469,,B77W,C-FITW,1739766548,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.154,-85.984,39275420,89644C,52,31000,469,,B77W,A6-EPW,1739766548,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.895,-83.554,392754e4,06A069,60,31000,479,,B77W,A7-BAE,1739766546,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.004,-79.967,392770b2,C01755,68,33000,460,,B77W,C-FIVS,1739766546,YYC,LHR,AC850,AC,0,0,ACA850,ACA
71.959,-76.308,39275784,3C66C1,70,39000,481,,A359,D-AIVA,1739766546,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.926,-71.025,39275cb5,3C5B32,77,35000,430,,A333,D-AFYR,1739766546,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.438,-70.063,392747b7,3C66C4,71,38992,478,,A359,D-AIVD,1739766548,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.056,-57.227,39275bd1,4851AE,87,39000,461,,B789,PH-BHC,1739766549,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
68.85,-50.532,39270f0e,A21633,51,32675,479,,B77W,N2331U,1739766550,SFO,FRA,UA58,UA,0,832,UAL58,UAL
69.075,-47.104,392722c1,4CC530,106,35000,447,,B38M,TF-ICP,1739766550,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.08,-45.573,39271f1f,4CC53A,108,31000,455,,B38M,TF-ICL,1739766540,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.429,-44.442,392725e9,A4D838,103,37000,478,,A339,N411DX,1739766548,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.786,-37.182,3926f023,A1F557,103,36000,474,,B772,N225UA,1739766548,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.846,-29.143,3927072d,3C64F8,114,37000,472,,A343,D-AIGX,1739766550,YVR,FRA,LH493,LH,0,64,DLH493,DLH
71.202,-25.534,3927320f,486071,120,36992,489,,B78X,PH-BKL,1739766546,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.95,27.816,3927c30a,478089,2,2100,115,,DH8A,LN-WIA,1739766551,VDS,MEH,WF931,WF,0,-704,WIF3SE,WIF
74.902,28.984,3926f8f1,801665,295,36004,463,,A359,VT-JRI,1739766551,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.064,29.839,3927c36f,478793,261,0,6,,DH8B,LN-WSA,1739766464,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
74.419,30.914,3926f698,8015F7,286,38000,474,,A359,VT-JRA,1739766536,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.925,37.899,392702a6,8004DE,316,32000,468,,B77W,VT-ALP,1739766548,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.805,41.78,3926f300,80159F,307,34004,472,,B77W,VT-AEP,1739766551,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.746,42.538,3927090f,8003E2,314,32000,471,,B77W,VT-ALJ,1739766548,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.498,145.015,3926e8ad,789219,218,38000,478,,A35K,B-LXG,1739766551,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.729,179.297,3926f522,781941,253,36000,481,,B77L,B-20EN,1739766556,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.59,-175.464,3927411f,867FF0,41,33000,478,,B77W,JA735J,1739766556,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.448,-165.514,3927c82c,ACBCA2,108,3575,135,,C208,N92JJ,1739766558,HPB,,,,0,0,N92JJ,
64.51,-165.445,3927cc68,AC30CD,306,0,7,,DH8A,N885EA,1739766556,OME,ANC,7H8002,7H,1,0,RVF8002,RVF
64.594,-164.662,3927ace4,A3E067,271,6500,150,,C212,N349TA,1739766555,UNK,KKA,,,0,0,N349TA,BRG
61.253,-157.368,392702f5,AA7BD6,269,38000,473,,B77L,N775CK,1739766557,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.285,-152.5,3927c2af,899106,270,25650,461,,B744,B-18720,1739766557,ANC,TPE,CI5267,CI,0,1600,CAL5267,CAL
62.248,-151.497,3927b3ac,A84E0C,139,23725,421,,E75L,N634QX,1739766557,OTZ,ANC,AS2100,AS,0,-2240,QXE2100,ASA
62.478,-149.352,3927c1aa,ABC5AC,15,22000,279,,BE20,N858GF,1739766557,ANC,,,,0,0,N858GF,
64.817,-147.865,392770b1,A80162,28,0,4,,B737,N615AS,1739766557,SEA,FAI,AS72,AS,1,0,ASA72,ASA
61.234,-146.777,3926ed47,86953E,273,30000,460,,B77W,JA794A,1739766557,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.035,-135.311,39272816,A96ECB,258,38000,470,,B744,N707CK,1739766557,JFK,ANC,K4962,K4,0,0,CKS962,CKS
63.641,-113.074,39276fbf,781E2A,310,30000,438,,B77L,B-222H,1739766558,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.492,-110.882,3927b306,C06B75,209,23975,293,,AT72,C-GOSA,1739766558,YCB,,SUT7092,SU,0,0,SUT7092,SUT
63.019,-91.792,39277cf7,780FF1,334,33975,505,,B789,B-7880,1739766559,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
