latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.121,11.261,3c32dbdd,06A129,310,35996,482,,A35K,A7-ANM,1757853993,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.872,24.47,3c32da0d,06A125,337,37000,468,,A35K,A7-ANI,1757853995,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.28,38.443,3c32e304,780217,102,33000,470,,B744,B-LIA,1757853993,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.51,-113.867,3c33082e,846A5B,253,34000,472,,B748,JA14KZ,1757853995,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
82.089,-64.004,3c32a972,4851AD,85,36988,502,,B789,PH-BHA,1757854000,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.35,-50.77,3c32aeb3,4841AD,112,37000,494,,B772,PH-BQN,1757854000,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.819,-45.581,3c329e6a,3949F9,119,37000,512,,B772,F-GSPZ,1757854000,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.641,-32.123,3c328ead,39D2B1,136,39000,510,,A359,F-HUVR,1757854000,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.186,-29.131,3c329638,4ACA64,114,40000,511,,A359,SE-RSD,1757854002,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.551,-12.4,3c329dba,3C4B2D,152,36000,493,,B748,D-ABYM,1757854002,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.144,11.739,3c32f818,75855B,91,37000,527,,A359,RP-C3508,1757854003,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.252,15.447,3c33b3de,47A058,183,425,76,,AS32,LN-OPL,1757854004,LYR,,,,0,-64,HKSSAR2,HMB
81.479,23.193,3c32df45,06A064,320,34000,427,,B77W,A7-BAO,1757854004,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.089,25.275,3c32e0af,8964B5,322,36000,464,,A388,A6-EVG,1757854004,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.731,35.71,3c32ea8c,89655A,331,35996,471,,A388,A6-EVN,1757854004,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.06,39.517,3c32f39c,89644E,334,34004,469,,B77W,A6-EPY,1757854002,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.508,48.204,3c32e181,781703,110,31000,516,,B77W,B-20C5,1757854000,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.333,72.482,3c32dd4b,789245,133,39000,532,,A35K,B-LXM,1757854004,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.622,-173.966,3c330b42,7810F6,69,37000,504,,B789,B-6998,1757854004,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.213,-133.738,3c32cb0c,781100,102,33000,490,,B77W,B-7868,1757854010,PVG,JFK,MU587,MU,0,0,CES587,CES
72.613,-68.258,3c3324c4,486072,251,36996,480,,B78X,PH-BKM,1757854010,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.226,-52.728,3c33335b,485342,267,38000,479,,B789,PH-BHH,1757854010,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
71.058,-43.198,3c333d59,A50E93,271,36000,487,,A339,N425DX,1757854010,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.941,-36.718,3c3298ee,34764A,133,39000,512,,A359,EC-OES,1757854013,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.809,-35.723,3c333c70,3C4B34,280,32000,498,,B748,D-ABYT,1757854013,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.688,-26.066,3c33421a,C02EC7,284,36975,513,,B789,C-FRSO,1757854012,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.934,-19.71,3c334de3,3C670C,303,38004,495,,A359,D-AIXL,1757854013,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.562,-16.834,3c328b30,4B1920,150,35000,469,,B77W,HB-JNK,1757854008,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.905,-13.266,3c3277e2,842370,160,37000,488,,A35K,JA09WJ,1757854012,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.485,13.125,3c33c806,4AC9EB,189,38000,452,,A20N,SE-ROK,1757854011,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.057,18.543,3c338bf4,479F85,289,0,11,,DA42,LN-PFL,1757854013,BDU,BDU,,,1,0,UIT37H,
69.679,18.916,3c33deb8,478089,14,0,55,,DH8A,LN-WIA,1757854013,TOS,HFT,WF914,WF,1,0,WIF3M,WIF
69.739,19.215,3c33dc00,478792,72,4900,159,,DH8B,LN-WSB,1757854013,TOS,ALF,WF924,WF,0,1664,WIF924,WIF
72.11,20.906,3c32a6d2,151E7C,86,37000,493,,B772,RA-73340,1757854014,CCC,SVO,N4552,N4,0,0,NWS552,NWS
71.973,23.202,3c33327d,4D03C6,294,32000,358,,E3TF,LX-N90448,1757854013,OLA,,,,0,-128,NATO20,OAN
70.15,25.489,3c33bf68,478458,353,2325,70,,AS50,LN-OSM,1757854014,,,,,0,-64,LNOSM,HDR
70.975,25.874,3c33d3f8,478096,252,14000,217,,DH8A,LN-WIN,1757854014,MEH,HFT,WF911,WF,0,128,WIF9AK,WIF
70.045,29.795,3c33dee5,47808E,167,1475,137,,DH8A,LN-WIF,1757854013,VDS,KKN,WF955,WF,0,1280,WIF955,WIF
73.411,40.958,3c32d5a9,78216A,99,37000,498,,B77L,B-226D,1757854013,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.913,-162.468,3c32dd76,89901F,263,34000,476,,B77W,B-18006,1757854016,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.038,-161.14,3c32ea3c,8990E0,262,32000,474,,B77W,B-16718,1757854016,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.031,-158.792,3c32fea7,406F72,53,37000,501,,B789,G-ZBKF,1757854017,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.33,-156.208,3c33bf93,780A70,265,32000,479,,B748,B-LJM,1757854016,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
61.277,-155.478,3c32edf0,86953E,263,34000,472,,B77W,JA794A,1757854016,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.26,-154.524,3c32f923,780CB8,256,34000,472,,B748,B-2487,1757854017,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.629,-150.516,3c33004f,06A1C7,79,41000,518,,GLF6,A7-CGB,1757854019,HND,TEB,QE283,QE,0,0,QQE283,QQE
66.565,-144.837,3c33ae0c,A5C5E7,27,31000,523,,B744,N471MC,1757854018,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
62.167,-142.528,3c33c036,ABD6ED,82,31000,480,,B748,N862GT,1757854019,ANC,ORD,5Y8120,5Y,0,0,GTI8120,
62.401,-142.34,3c3303f0,71C075,283,34000,487,,B77L,HL8075,1757854018,JFK,ICN,KE258,KE,0,0,KAL258,KAL
64.683,-139.602,3c329941,789216,81,39000,500,,A35K,B-LXD,1757854019,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.339,-138.55,3c33b062,A98EDC,90,33000,474,,B744,N715CK,1757854018,ANC,ORD,K4551,K4,0,0,CKS551,CKS
61.961,-134.273,3c339ef3,A4BC76,86,33000,495,,B744,N404KZ,1757854019,ANC,ORD,5Y4806,5Y,0,0,GTI4806,GTI
67.054,-127.8,3c33336f,,122,21000,259,,BE20,,1757854019,,,,,0,0,BE20,
61.456,-126.365,3c333b6a,A96F37,307,38000,476,,B77L,N707GT,1757854019,ORD,HKG,5Y8192,5Y,0,0,GTI8192,
65.343,-124.845,3c33939a,899123,83,33000,545,,B77L,B-16782,1757854018,ANC,JFK,BR638,BR,0,0,EVA638,EVA
65.671,-112.237,3c3275e8,780A89,99,35000,547,,B77W,B-KQU,1757854019,HKG,JFK,CX830,CX,0,0,CPA830,CPA
68.369,-106.445,3c338fed,,43,20600,314,,BE20,,1757854019,,,,,0,-1856,BE20,
61.773,-87.451,3c32b954,4BB0ED,225,40000,453,,A359,TC-LGM,1757854019,IST,SFO,TK289,TK,0,0,THY73G,THY
64.335,-72.562,3c33c1c1,C03816,285,24000,187,,AT43,C-FVGF,1757854020,YFB,,4N181,4N,0,0,ANT181,ANT
64.266,-69.241,3c33a891,C04599,262,40000,450,,B763,C-GAJG,1757854019,GOH,,W83396,W8,0,0,CJT3396,CJT
65.349,-68.701,3c33c78c,C05768,0,18675,203,,AT43,C-GHCP,1757854021,YFB,YCY,5T816,5T,0,0,AKT816,AKT
61.83,-65.75,3c332027,A219EA,258,34000,350,,B77W,N2341U,1757854016,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.069,-64.17,3c333ce5,C023C8,270,37996,494,,B789,C-FNOH,1757854017,DUB,YVR,AC919,AC,0,0,ACA919,ACA
