latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.182,-145.622,382df258,840A64,42,37000,474,,A35K,JA02WJ,1733041698,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.94,-145.232,382df033,86EEA0,41,39000,449,,B789,JA891A,1733041698,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.814,-133.154,382daadd,39CF00,34,38996,466,,A359,F-HTYA,1733041696,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.215,-120,382dac77,89620A,180,34000,493,,B77W,A6-EGI,1733041696,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.801,-107.169,382dca77,86831E,75,35000,482,,B77W,JA742J,1733041696,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.505,-76.973,382dc5ed,86DA1E,94,39000,497,,B788,JA838J,1733041697,HND,HEL,JL47,JL,0,-64,JAL47,JAL
76.988,-49.304,382da55f,800583,233,34000,464,,B77W,VT-ALT,1733041698,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.394,126.998,382de601,8004DE,28,31000,441,,B77W,VT-ALP,1733041703,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.209,-158.914,382e08d7,86EB14,28,36975,447,,B789,JA881J,1733041706,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.718,-156.685,382dd7a0,4ACA63,32,39000,468,,A359,SE-RSC,1733041694,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.778,-153.731,382e0663,873356,52,37000,441,,B789,JA934A,1733041707,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.795,-152.633,382df4f7,869560,33,33000,440,,B77W,JA795A,1733041705,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.485,-68.079,382d6325,8015A6,190,36000,459,,B77W,VT-AEQ,1733041708,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.535,-64.559,382d89c5,800584,219,36000,461,,B77W,VT-ALU,1733041711,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.774,-60.78,382d7b7c,8015A7,223,36000,461,,B77W,VT-AER,1733041711,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.372,-50.504,382e2e0d,4BB0EA,85,39000,523,,A359,TC-LGJ,1733041709,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.409,-49.589,382e2a6d,4BB144,84,33000,518,,B77W,TC-LJD,1733041711,YVR,IST,TK76,TK,0,0,THY76Y,THY
