latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.279,14.875,388351fc,4ACB59,104,3025,152,,A20N,SE-RZY,1735410502,OSL,LYR,SK4496,SK,0,-1088,SAS4496,SAS
70.808,-158.443,388397f3,AA1B94,235,7925,138,,C208,N750RV,1735410508,BRW,AIN,,,0,0,N750RV,
70.983,-157.578,388397ef,AA46CA,246,5900,144,,C208,N761RV,1735410508,BRW,AIN,,,0,0,N761RV,WRF
70.45,-149.35,38835007,A11B2C,170,1500,90,,P68,N170WL,1735410496,SCC,,WWF170,WW,0,64,WWF170,
70.32,-149.861,388359ab,AAB845,228,1125,90,,DHC6,N790CP,1735410475,SCC,,,,0,-64,N790CP,CON
69.512,-97.776,38839e15,C03300,82,21000,304,,AT45,C-FTID,1735410509,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.283,-90.782,3882bff1,3C64FA,230,34000,466,,A343,D-AIGZ,1735410509,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.041,-79.062,3882e7c0,4AC8A8,240,36000,450,,A333,SE-REH,1735410509,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.935,-71.527,3882edeb,406C3A,261,38000,453,,B789,G-VYUM,1735410509,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.464,-69.536,3882e1b1,A1C7E4,254,30000,468,,B77W,N2136U,1735410509,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.744,-66.351,3882e820,3C7A4B,259,36000,462,,A339,D-ANRK,1735410508,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.937,-62.116,3882e012,4B191E,263,32000,472,,B77W,HB-JNI,1735410509,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.036,-59.338,38830bc6,484416,261,36000,462,,B772,PH-BQM,1735410510,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.165,-55.722,3882f32f,3C6564,264,38000,448,,A333,D-AIKD,1735410510,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.893,-38.513,388330e4,C06022,281,36000,472,,B789,C-GKKN,1735410509,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.109,-36.982,3882cd0e,4BA954,273,32000,474,,B77W,TC-JJT,1735410509,IST,SFO,TK79,TK,0,0,THY79K,THY
71.615,-33.067,38833268,4ACA64,283,39024,461,,A359,SE-RSD,1735410509,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.768,-23.231,38833a03,461F07,256,34000,453,,A333,OH-LTN,1735410512,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.254,17.837,38836831,471EFA,21,17025,385,,A321,HA-LTA,1735410513,GDN,TOS,W61771,W6,0,-1792,WZZ6977,WZZ
68.534,17.327,38839f75,3C5EF8,206,32375,394,,A319,D-AGWX,1735410513,TOS,DUS,EW9251,EW,0,832,EWG9251,EWG
69.572,18.84,38832c1a,47878C,187,5900,220,,B738,LN-DYY,1735410513,BGY,TOS,DY1845,DY,0,2688,NOZ1845,NOZ
68.612,19.013,3883a8fc,4AC9F4,180,27850,430,,A20N,SE-ROT,1735410512,TOS,ARN,SK1491,SK,0,960,SAS1491,SAS
69.737,19.043,3882e6e9,479C74,46,950,146,,S92,LN-OQX,1735410513,TOS,,,,0,256,RESQ07,HMB
70.68,23.675,3883b3d6,47812E,269,0,0,,EH10,0280,1735410505,HFT,,,,1,0,SAVER30,NOW
69.722,29.885,388369ef,45AC33,247,0,0,,A320,OY-KAS,1735410509,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
68.833,32.656,38836f23,155C58,145,1650,140,,SU95,RA-89176,1735410512,LED,MMK,SU6339,SU,0,-960,SDM6339,SDM
71.214,46.063,3882b78a,8004DB,317,34000,414,,B77L,VT-ALG,1735410509,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
69.463,95.849,38831fb1,151DB7,87,33000,30,,B77W,RA-73143,1735410514,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.005,-166.05,38839ed8,A37221,349,4400,170,,C208,N321BA,1735410496,OME,SHH,8E3888,8E,0,0,BRG3888,BRG
64.923,-165.575,3883abf8,A16845,345,10000,160,,C208,N190BA,1735410506,OME,SHH,8E4888,8E,0,128,BRG4888,BRG
64.612,-165.447,3883b28e,AA3B92,350,2975,128,,C208,N759BA,1735410517,OME,,8E5888,8E,0,768,BRG5888,BRG
65.283,-165.392,3882e55c,461F57,35,39000,512,,A359,OH-LWP,1735410518,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.529,-165.311,3883b33a,A50340,83,3000,111,,C212,N422CA,1735410518,OME,,8E1082,8E,0,1024,BRG1082,BRG
61.391,-165.278,3883896d,ACEBBE,287,4225,188,,C208,N9310F,1735410518,BET,,,,0,-512,N9310F,
61.39,-165.001,388387e1,ADB4F0,288,2550,162,,C208,N9820F,1735410518,BET,HPB,,,0,0,N9820F,
62.75,-164.533,3883a100,A92E32,53,900,90,,C207,N6908M,1735410506,AUK,,,,0,0,N6908M,
67.546,-164.3,3883a0fe,A80522,311,6350,143,,C208,N616BA,1735410517,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.203,-163.313,3883ad1e,,323,4300,140,,,,1735410491,OTZ,,7S52,7S,0,0,RYA52,
61.963,-163.101,3883b0ee,ADC50D,125,1800,100,,C207,N9869M,1735410446,KSM,,,,0,0,N9869M,
61.515,-162.904,38838e18,A078EC,321,2200,109,,GA8,N13AV,1735410518,BET,,,,0,0,N13AV,
66.527,-161.972,3883ad0e,A7EED8,148,5325,182,,C208,N610BA,1735410517,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
63.48,-161.246,3883ad40,,222,2500,140,,,,1735410505,UNK,,7S467,7S,0,0,RYA467,
61.724,-160.887,3883a90b,A9EC69,271,2400,140,,C207,N7389U,1735410493,ANI,,,,0,0,N7389U,
65.303,-158.148,3883874a,A87428,313,24000,316,,B737,N644AS,1735410518,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
65.388,-151.936,38838e8c,A7811E,346,36000,446,,B738,N583AS,1735410518,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.514,-149.932,3883996b,A64C16,120,2875,80,,C150,N50467,1735410518,PAQ,,,,0,64,N50467,
64.437,-149.91,38839f07,AD81FC,246,8575,145,,C208,N97HA,1735410518,FAI,,,,0,0,N97HA,
64.452,-149.818,3883b267,,246,8500,140,,,,1735410496,,,,,0,0,WRF7HA,
63.213,-149.281,3883a214,A88467,197,29000,422,,E75L,N648QX,1735410518,FAI,ANC,AS2412,AS,0,-64,QXE2412,ASA
64.855,-148.187,3883acea,A90AC0,328,7700,127,,C208,N682BB,1735410517,FAI,,,,0,1024,N682BB,
64.796,-147.751,3883a3c4,AABF50,167,4800,261,,B738,N7919A,1735410518,FAI,PDX,SY3089,SY,0,2688,SCX3089,
64.052,-138.654,388390a6,C03820,333,9800,262,,AT43,C-FVGP,1735410514,YXY,YDA,4N323,4N,0,-1792,ANT323,ANT
62.939,-136.516,38830bab,AA4230,272,36000,461,,B77L,N760GT,1735410517,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
62.319,-132.847,3883072a,407FD2,281,34000,477,,B77L,G-DHLU,1735410514,CVG,NGO,D04,D0,0,0,DHK004,DHK
