latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.784,42.421,38cb0f99,89644C,329,32000,446,,B77W,A6-EPW,1737357724,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.723,-127.002,38cb21f4,8682FC,72,34996,497,,B77W,JA741J,1737357729,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.035,-81.158,38caaea1,A1421B,97,44975,511,,GL7T,N180QS,1737357732,KOA,ZRH,,,0,0,N180QS,EJA
76.452,-51,38cadcdc,8004DD,227,32000,444,,B77W,VT-ALO,1737357732,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.545,-35.493,38caeb38,800462,235,34004,427,,B77W,VT-ALM,1737357732,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.992,0.054,38cb3415,896454,124,31000,474,,B77W,A6-EQE,1737357734,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.191,-164.829,38cb36d9,7805AA,263,34000,460,,B77L,B-2075,1737357741,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.175,-161.415,38cb553d,8691CC,29,33000,528,,B77W,JA785A,1737357741,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.605,-159.971,38cb53e7,841FDC,28,37000,516,,A35K,JA08WJ,1737357742,HND,LHR,JL43,JL,0,64,JAL43,JAL
73.734,-153.574,38cb4a11,87304A,43,37000,520,,B789,JA928A,1737357739,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.636,-149.317,38cb3a7f,3965B2,36,33000,507,,B77W,F-GZNS,1737357741,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.95,-148.367,38cb5c7a,781ED4,283,30000,475,,B77L,B-223A,1737357741,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.842,-64.969,38cb09d3,7380C4,260,37000,461,,B789,4X-EDE,1737357741,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.118,-47.405,38cb9309,,269,39175,431,,GLF5,,1737357745,,,,,0,576,GLF5,
69.502,-41.723,38cacfb2,801666,228,36004,429,,A359,VT-JRH,1737357743,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.689,-41.07,38cace75,801665,229,38004,428,,A359,VT-JRI,1737357741,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.692,-30.947,38cb251f,896523,78,31000,524,,A388,A6-EVM,1737357743,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.94,-30.526,38cb25aa,8964E2,72,31000,518,,A388,A6-EVK,1737357741,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.75,-23.649,38cb6180,A09FC4,41,34000,583,,B789,N13954,1737357741,EWR,DEL,UA82,UA,0,0,UAL82,UAL
69.908,-13.096,38cb65fc,8964A8,83,31675,489,,B77W,A6-EQP,1737357743,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
75.389,-9.654,38cb3525,06A2C7,127,33000,503,,B77W,A7-BEX,1737357741,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.496,13.951,38cbd126,ABA892,358,30000,238,,TBM8,N850NP,1737357746,OSD,LYR,,,0,0,N850NP,
68.648,16.304,38cbf951,4781A1,256,10000,70,,P8,9586,1737357667,EVE,,,,0,0,,NOW
70.464,22.262,38cbed84,47808F,299,900,102,,DH8A,LN-WIG,1737357745,TOS,HAA,WF974,WF,0,-768,WIF974,WIF
70.87,29.031,38cbedf4,478094,205,0,6,,DH8A,LN-WIL,1737357744,LKL,BVG,WF930,WF,1,0,WIF930,WIF
70.318,68.336,38cbfb24,155BC7,8,0,0,,SU95,RA-89031,1737357746,BVJ,,4G488,4G,1,0,GZP488,GZP
72.777,82.131,38cb08bb,789246,146,39000,497,,A35K,B-LXN,1737357747,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
69.066,84.3,38cb71cc,151FD4,256,34000,398,,A333,RA-73684,1737357748,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
74.746,88.893,38cb9253,151E3C,255,36000,483,,B77W,RA-73276,1737357746,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.239,90.848,38cb9854,151E3D,264,36000,460,,B77W,RA-73277,1737357748,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.113,115.709,38cbb288,151EFA,244,36025,452,,A20N,RA-73466,1737357748,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
63.445,-169.006,38cb6e3f,868034,56,33000,508,,B77W,JA737J,1737357750,HND,ORD,JL10,JL,0,0,JAL10,JAL
66.344,-166.594,38cb66fd,86EEC2,24,39000,516,,B789,JA892A,1737357750,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.294,-166.213,38cae908,71BA02,55,33000,504,,B77W,HL7202,1737357750,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.185,-165.894,38cb664b,86E4B8,22,36975,526,,B789,JA867J,1737357751,NRT,FRA,JL407,JL,0,64,JAL407,JAL
61.25,-156.056,38cbe993,71BC20,269,32000,462,,B744,HL7420,1737357751,ANC,ICN,OZ2913,OZ,0,64,AAR2913,AAR
67.561,-153.758,38cbd3b7,A721E0,165,45025,438,,LJ45,N559LM,1737357751,BRW,ANC,,,0,0,N559LM,
61.285,-152.331,38cbeaa7,899134,270,26600,459,,B77L,B-16785,1737357752,ANC,TPE,BR635,BR,0,1088,EVA635,EVA
61.252,-150.229,38cbf026,,30,7125,190,,BE20,,1737357752,,,,,0,1344,BE20,
61.376,-149.891,38cb598a,A97639,350,5775,263,,B744,N709CK,1737357751,ORD,ANC,K4816,K4,0,-1664,CKS816,CKS
62.408,-149.877,38cbeb7a,A86E1D,195,22475,358,,E75L,N642QX,1737357751,FAI,ANC,AS2068,AS,0,-1920,QXE2068,ASA
61.373,-149.33,38cba6c8,A59D63,299,11900,283,,B739,N461AS,1737357752,SEA,ANC,AS212,AS,0,-1344,ASA212,ASA
64.843,-147.811,38cbf55b,A6B52A,218,1200,114,,BE20,N531LM,1737357752,ARC,FAI,,,0,-576,N531LM,
66.118,-147.134,38cb45d4,40749A,57,37000,526,,B789,G-ZBKS,1737357751,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.076,-145.429,38cba7f2,A61F05,304,23125,408,,B739,N494AS,1737357751,SEA,FAI,AS97,AS,0,-1664,ASA97,ASA
63.794,-144.626,38cbeef7,ABF5B7,307,12200,188,,PA31,N87TS,1737357751,TKJ,,,,0,0,N87TS,
67.994,-142.852,38cbdf53,,29,39025,532,,FA8X,,1737357751,,,,,0,-64,FA8X,
