latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.233,-87.632,3ab845b1,C002D4,22,7650,130,,DHC6,C-FBBV,1749487118,,,,,0,0,CFBBV,KBA
78.087,-58.042,3ab76523,47880D,258,37000,469,,A333,LN-RKT,1749487157,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.965,-57.435,3ab746d7,3C4AD9,274,35996,494,,B744,D-ABVY,1749487159,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.677,-49.082,3ab73c68,A92D6D,290,36000,486,,B772,N69020,1749487159,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
76.218,-42.369,3ab73b7e,4B18FF,289,38000,465,,A343,HB-JMD,1749487157,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
79.33,-13.425,3ab7b169,461F06,302,38000,488,,A333,OH-LTM,1749487159,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.287,-156.768,3ab835d4,AA4A81,78,0,19,,C208,N762RV,1749487166,BRW,,,,1,0,N762RV,WRF
71.285,-156.764,3ab7eb78,A851C3,268,0,106,,E75L,N635QX,1749487131,ANC,BRW,AS2185,AS,0,-64,QXE2185,ASA
73.847,-118.571,3ab66da1,896451,187,36000,494,,B77W,A6-EQB,1749487164,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.348,-115.472,3ab65bb8,89647C,193,39000,504,,A388,A6-EUR,1749487164,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.113,-103.972,3ab84d5f,C075FC,89,11500,189,,AT43,C-GSRR,1749487167,YCB,YBB,5T677,5T,0,960,AKT677,AKT
69.146,-96.054,3ab6f3d3,A1FCC5,219,34000,494,,B772,N227UA,1749487167,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.76,-92.169,3ab66913,89655E,198,37996,502,,A388,A6-EVR,1749487164,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.415,-87.747,3ab7128b,400772,243,38000,479,,B772,G-VIIU,1749487164,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.828,-80.189,3ab7355b,4ACA66,238,40000,484,,A359,SE-RSF,1749487167,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.225,-71.809,3ab72092,3C7A4F,248,39000,468,,A339,D-ANRO,1749487167,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
72.96,-66.429,3ab68499,710112,237,35000,472,,B77W,HZ-AK40,1749487167,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.788,-55.91,3ab81932,459E4D,153,6475,154,,DH8B,OY-GRM,1749487164,JAV,JUV,GL206,GL,0,1280,GRL206,GRL
74.508,-53.11,3ab746c4,3C15C2,271,37000,467,,A332,D-AXGF,1749487151,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.653,-47.591,3ab76996,408062,280,38000,448,,A339,G-VSRB,1749487168,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.193,-46.407,3ab73fb1,3C6568,273,37996,470,,A333,D-AIKH,1749487167,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.742,-36.671,3ab784f3,48440F,283,38000,456,,A332,PH-AOA,1749487164,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.562,-34.541,3ab79eb6,461F4C,279,39000,493,,A359,OH-LWE,1749487167,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.428,-34.243,3ab76bf5,3C7A51,292,37000,471,,A339,D-ANRQ,1749487164,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.104,-33.835,3ab70a43,4BB0E5,274,38000,475,,A359,TC-LGE,1749487164,IST,SFO,TK79,TK,0,0,THY79K,THY
69.857,-24.302,3ab7a94f,461F0E,262,36000,472,,A333,OH-LTU,1749487167,HEL,ORD,AY9,AY,0,0,FIN9,FIN
73.209,-24.139,3ab78c84,C0173F,311,34000,478,,B77W,C-FIUW,1749487164,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.701,-23.933,3ab75c52,4B1902,296,37016,475,,A343,HB-JMG,1749487164,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.931,-19.772,3ab7895e,3C7A50,315,38000,478,,A339,D-ANRP,1749487167,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.974,-19.596,3ab72ba5,4BA94E,280,33000,483,,B77W,TC-JJN,1749487167,IST,ORD,TK5,TK,0,0,THY5,THY
70.592,-18.285,3ab72618,4BA952,306,33000,481,,B77W,TC-JJR,1749487167,IST,LAX,TK9,TK,0,0,THY9,THY
71.075,-12.682,3ab7b46f,484561,334,34000,493,,B77W,PH-BVD,1749487169,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.141,17.865,3ab80ebd,479F85,139,5175,134,,DA42,LN-PFL,1749487170,BDU,,,,0,-128,UIT97G,
69.648,18.896,3ab7fda5,4ACA42,13,850,138,,B738,SE-RRB,1749487169,OSL,TOS,DY382,DY,0,-960,NOZ82J,NOZ
69.835,21.453,3ab83ff9,47A389,273,20025,230,,DH8A,LN-WIW,1749487169,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.977,23.356,3ab85558,4631CD,298,0,0,,C25A,OH-SWJ,1749487168,ALF,HEL,,,1,0,ABF2A,ABF
73.857,24.031,3ab7f1db,461F56,355,36000,515,,A359,OH-LWO,1749487169,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.778,30.046,3ab851da,47A310,39,2675,177,,DH8A,LN-WIY,1749487169,KKN,VAW,WF958,WF,0,1216,WIF19A,WIF
72.227,74.801,3ab7c40a,151FE1,69,33000,509,,B77W,RA-73697,1749487169,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.166,-162.929,3ab83716,A0764F,177,1600,22,,AS50,N129NB,1749487166,,,,,0,-320,N129NB,
63.37,-158.91,3ab8210f,A89953,295,34000,417,,E75L,N653QX,1749487172,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
63.1,-156.62,3ab74843,7802FE,287,32025,499,,B744,B-2423,1749487172,LAX,SZX,O3382,O3,0,0,CSS382,CSS
62.806,-155.266,3ab7f226,ACE4E6,296,24000,270,,BE10,N93SF,1749487172,ANC,UNK,RVV93,RV,0,0,RVV93,
64.8,-152.4,3ab7f464,ADF61A,271,6500,140,,C208,N999WV,1749487131,FAI,,,,0,0,N999WV,WRF
62.062,-152.089,3ab823bb,A4C8D2,116,30600,454,,B734,N407YK,1749487173,OME,ANC,NC2721,NC,0,-4032,NAC2721,NAC
61.829,-151.812,3ab837cf,A877E0,304,9875,171,,C208,N645AT,1749487172,MRI,,,,0,0,N645AT,
61.561,-151.236,3ab84029,AC89FF,300,22000,292,,C441,N907JK,1749487173,ANC,TLJ,SVX46,SV,0,-64,SVX46,SVX
61.744,-150.691,3ab822bc,A2F306,153,1450,121,,DH3T,N2899J,1749487175,ANC,,,,0,128,N2899J,
64.825,-150.581,3ab838ca,AB4A09,269,8325,171,,C208,N8264,1749487174,FAI,,,,0,0,N8264,WRF
61.255,-150.56,3ab8333a,A4C3FE,88,2700,164,,C208,N406M,1749487175,,,,,0,-448,N406M,
63.394,-150.414,3ab846ad,A8BE0A,205,7900,160,,PA31,N6620L,1749487111,MCL,,,,0,448,N6620L,
68.246,-150.379,3ab7b596,AABFB3,1,24000,307,,DH8D,N792CP,1749487174,ANC,NUI,CON131,CO,0,0,CON131,CON
61.929,-150.374,3ab83db8,,237,20375,294,,BE20,,1749487175,,,,,0,-1728,BE20,
62.468,-150.303,3ab84d48,ACE08C,342,3275,103,,DH3T,N929KT,1749487175,TKA,,,,0,512,N929KT,
62.413,-150.275,3ab84e17,AC3B1E,324,4475,115,,DH3T,N88765,1749487175,TKA,,,,0,640,N88765,
62.408,-150.264,3ab84ef4,A662C4,329,3225,119,,DH3T,N510PR,1749487174,TKA,,,,0,320,N510PR,
62.35,-150.252,3ab84fc3,A18F8B,299,3125,115,,DH3T,N2YV,1749487174,TKA,,,,0,640,N2YV,
61.574,-150.205,3ab816ab,A4D040,111,7300,250,,B734,N409YK,1749487174,OTZ,ANC,NC725,NC,0,-832,NAC725,NAC
61.493,-150.168,3ab80385,A7F9F4,183,4100,222,,B737,N613AS,1749487175,JNU,ANC,AS73,AS,0,-832,ASA73,ASA
61.539,-150.159,3ab822db,,11,900,91,,HUSK,,1749487174,,,,,0,0,HUSK,
61.374,-150.113,3ab6e850,7BC009,161,3050,183,,B744,B-2409,1749487175,SHE,ANC,CA8433,CA,0,-1088,CAO8433,CAO
62.322,-150.094,3ab854a8,A9BE80,28,0,14,,DH3T,N727KT,1749487117,TKA,,,,1,0,N727KT,
62.323,-150.093,3ab846c7,AB064E,28,0,12,,DH3T,N80945,1749487108,TKA,,,,1,0,N80945,
61.557,-149.989,3ab81ab8,AAC721,38,16025,294,,DH8D,N794CP,1749487174,ANC,UUK,CON151,CO,0,1600,CON151,CON
61.399,-149.843,3ab84652,A5DEE3,45,11925,352,,B739,N478AS,1749487174,ANC,SCC,AS9661,AS,0,1664,ASA9661,ASA
61.26,-149.81,3ab85519,AE080D,323,0,0,,C17,99-0167,1749487174,EDF,,,,1,0,FROZN39,RCH
61.285,-149.597,3ab829a0,A872FB,50,1200,104,,C172,N64317,1749487175,MRI,,,,0,-512,N64317,
65.761,-149.593,3ab82f4d,A80C87,184,41000,120,,B737,N618AS,1749487174,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.372,-149.518,3ab7fdb6,A682B3,211,1350,102,,C172,N51883,1749487175,MRI,,,,0,-384,N51883,
62.945,-149.274,3ab83ffa,A93D53,16,30000,443,,C560,N695AK,1749487174,ANC,FAI,,,0,64,N695AK,
64.965,-148.397,3ab84487,A559B0,327,4300,173,,DC6,N444CE,1749487172,FAI,AKP,,,0,0,N444CE,VTS
64.686,-147.991,3ab84bb8,A274F3,200,1225,84,,C170,N2578D,1749487175,FAI,,,,0,-64,N2578D,
64.922,-147.865,3ab84d81,A973C2,17,7550,147,,PC12,N708RE,1749487175,FAI,BTI,,,0,1472,N708RE,VTS
64.809,-147.853,3ab83761,A21793,216,0,1,,PA31,N234CE,1749487102,FAI,,,,1,0,N234CE,
64.731,-147.721,3ab82acd,A27F07,33,3575,229,,B739,N260AK,1749487175,ANC,FAI,AS160,AS,0,-384,ASA160,ASA
61.345,-145.821,3ab6fb69,846A5B,262,33375,448,,B748,JA14KZ,1749487175,JFK,ANC,KZ159,KZ,0,-512,NCA159,NCA
62.18,-144.688,3ab7050e,8406D0,86,37025,507,,A35K,JA01WJ,1749487175,HND,JFK,JL4,JL,0,-64,JAL4,JAL
62.393,-144.57,3ab842bd,ACA57F,58,4600,127,,C180,N91393,1749487175,GKN,,,,0,64,N91393,
64.044,-144.459,3ab83d19,C04604,289,36000,432,,B735,C-GANJ,1749487174,YDA,FAI,4N3701,4N,0,0,ANT3701,ANT
63.329,-142.957,3ab8558d,A04236,272,0,0,,SC7,N1158,1749487145,TKJ,,,,1,0,N1158,
61.331,-140.335,3ab734b4,A9F2C6,264,38000,480,,B744,N740CK,1749487174,ORD,ANC,K4532,K4,0,0,CKS532,DHK
63.02,-139.392,3ab63643,76CCE1,86,41000,507,,A359,9V-SGA,1749487175,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.877,-136.767,3ab741c6,899103,264,36000,471,,B744,B-18717,1749487175,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
62.252,-136.406,3ab6ebbb,86E430,91,37000,523,,B789,JA863J,1749487175,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.711,-133.694,3ab7e894,C0011E,265,10525,166,,C208,C-FAKZ,1749487174,YMA,,,,0,0,CFAKZ,AKN
66.136,-128.099,3ab84c39,C07B4D,334,6225,225,,AT72,C-GUSA,1749487116,YVQ,YGH,SUT7212,SU,0,-1472,SUT7212,SUT
66.313,-117.558,3ab651f6,06A2B0,188,36000,485,,B77W,A7-BEL,1749487174,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
62.491,-114.422,3ab77753,71BE02,303,36000,482,,B744,HL7602,1749487174,ORD,ICN,KE260,KE,0,0,KAL260,KAL
62.658,-114.263,3ab84ff0,,46,7450,160,,DHC7,,1749487175,,,,,0,832,DHC7,
