latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.118,-88.56,37f55972,8964B6,222,35996,499,,A388,A6-EVH,1731507644,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.417,-65.703,37f56dd9,485000,118,35000,447,,B77W,PH-BVK,1731507644,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.844,-64.75,37f561b6,8964E3,248,38000,488,,A388,A6-EVL,1731507641,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.521,-72.57,37f55f20,06A11E,255,38000,497,,A35K,A7-ANB,1731507645,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.039,-59.466,37f568a3,06A2B6,264,34000,486,,B77W,A7-BER,1731507654,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.867,-44.881,37f5caad,3C4B30,289,32996,498,,B748,D-ABYP,1731507638,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.405,-31.59,37f5d157,3C64F6,295,34000,473,,A343,D-AIGV,1731507654,FRA,SEA,LH490,LH,0,0,DLH490,DLH
81.222,-26.79,37f56e59,06A129,270,35996,509,,A35K,A7-ANM,1731507656,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.042,-26.083,37f529b5,3C4B2D,145,35000,467,,B748,D-ABYM,1731507656,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.514,16.479,37f582ad,89644F,315,34000,508,,B77W,A6-EPZ,1731507656,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.624,52.293,37f598a9,780ABA,97,37000,506,,A359,B-LRO,1731507656,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.187,-56.46,37f6279f,45A2B3,176,5200,159,,EC55,OY-HUS,1731507665,JUV,,,,0,0,OYHUS,
69.251,-51.075,37f64a7e,45A2C9,208,1775,109,,AS50,OY-HVI,1731507663,IOT,,,,0,-512,OYHVI,
71.965,-24.492,37f51248,39D2A0,124,40000,509,,A359,F-HUVA,1731507664,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.414,-8.081,37f5dc48,3C64FA,329,34000,421,,A343,D-AIGZ,1731507666,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.65,18.354,37f5fd7f,4787B3,26,13300,371,,B738,LN-NGD,1731507667,LGW,TOS,DY1323,DY,0,-2048,NOZ1323,NOZ
69.532,18.781,37f67a25,4B15EF,206,7750,215,,A320,HB-IHZ,1731507667,TOS,ZRH,WK319,WK,0,3392,EDW317H,EDW
69.683,18.913,37f68485,479C74,180,0,0,,S92,LN-OQX,1731507667,TOS,,,,1,0,RESQ07,HMB
69.82,19.011,37f63149,4ACAA2,192,4325,162,,A20N,SE-RUB,1731507667,OSL,TOS,SK4418,SK,0,-1152,SAS54T,SAS
69.881,21.157,37f66720,478096,68,15000,273,,DH8A,LN-WIN,1731507667,TOS,ALF,WF912,WF,0,64,WIF3SG,WIF
70.252,21.595,37f67243,478099,58,17000,252,,DH8A,LN-WIR,1731507668,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.742,29.043,37f67b79,47A389,277,10100,160,,DH8A,LN-WIW,1731507669,KKN,TOS,WF997,WF,0,1216,WIF8VT,WIF
75.236,39.105,37f568e4,801538,127,35000,453,,B77L,VT-AEE,1731507669,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.997,44.226,37f5617e,8004DA,137,35000,449,,B77L,VT-ALF,1731507669,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.388,170.884,37f58842,75855B,235,38000,490,,A359,RP-C3508,1731507671,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.011,-173.358,37f5846b,840A64,232,36000,446,,A35K,JA02WJ,1731507670,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.477,-172.262,37f62b5f,ABDE5B,246,38000,430,,B748,N864GT,1731507663,ANC,HKG,5Y8701,5Y,0,0,GTI8701,
63.818,-167.726,37f59f9c,A5DC31,237,40000,448,,B744,N477MC,1731507671,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
62.05,-165.028,37f5e90b,ABD6ED,268,38000,442,,B748,N862GT,1731507671,ANC,SZX,5Y554,5Y,0,0,GTI554,
63.909,-163.662,37f585af,7805DC,281,36000,451,,B77L,B-2076,1731507671,LAX,PVG,CK224,CK,0,0,CKK224,CKK
63.061,-157.339,37f63316,A4B155,297,20000,270,,C130,N401LC,1731507658,ANC,OME,L2401,L2,0,0,LYC401,LYC
61.248,-151.803,37f63e3e,780232,267,21975,405,,B748,B-LJB,1731507671,ANC,HKG,CX85,CX,0,2496,CPA085,CPA
62.102,-150.041,37f6657f,A76FE9,196,19875,375,,B738,N579AS,1731507674,FAI,ANC,AS1072,AS,0,-2304,ASA1072,ASA
61.306,-150.012,37f671c5,A22642,87,6725,265,,B739,N238AK,1731507674,ANC,SEA,AS52,AS,0,2944,ASA52,ASA
61.341,-137.032,37f5c024,A84E68,272,38000,467,,B748,N634UP,1731507672,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.924,-128.085,37f5d3ac,AA7BD6,285,32000,443,,B77L,N775CK,1731507674,CVG,NRT,K4216,K4,0,0,CKS216,DHK
63.113,-116.725,37f5da64,A8180D,300,36000,461,,B748,N620UP,1731507673,SDF,NRT,5X108,5X,0,64,UPS108,UPS
62.583,-114.323,37f68133,C025FC,129,8025,285,,CRJ9,C-FOJZ,1731507674,YZF,YEG,AC8114,AC,0,2560,JZA114,ACA
65.555,-108.631,37f55212,781100,128,35000,492,,B77W,B-7868,1731507674,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.027,-108.139,37f624b7,C00C54,14,32000,413,,RJ85,C-FERJ,1731507665,YEG,,SUT8631,SU,0,0,SUT8631,SUT
