latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.202,8.993,37fb0973,800584,269,34000,480,,B77W,VT-ALU,1731644911,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.772,25.146,37fb1eb8,8003E2,283,32000,483,,B77W,VT-ALJ,1731644914,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.979,-157.059,37fb8d7a,A57B33,12,900,142,,C208,N452T,1731644919,AIN,,,,0,0,N452T,WRF
71.288,-156.754,37fbd8ad,AB4B8D,180,0,0,,PC24,N827HB,1731644915,BRW,,,,1,0,N827HB,
69.903,-147.804,37fb6479,781941,283,34000,465,,B77L,B-20EN,1731644920,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.694,-35.895,37fb9a83,781F4C,27,34996,503,,B77L,B-223N,1731644919,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.845,-28.813,37fb4a4f,3C64EE,108,38000,509,,A343,D-AIGN,1731644921,YVR,FRA,LH493,LH,0,64,DLH493,DLH
71.019,27.825,37fc13dc,478099,359,1225,89,,DH8A,LN-WIR,1731644923,VDS,MEH,WF931,WF,0,-896,WIF3SE,WIF
74.65,30.932,37fb25aa,801600,297,36000,481,,A359,VT-JRE,1731644921,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.733,41.596,37fb195b,80159E,321,34000,483,,B77W,VT-AEO,1731644923,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.056,44.586,37fb3e8d,8004DF,316,32000,468,,B77W,VT-ALQ,1731644923,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.878,82.206,37fb906a,151DBB,270,34000,460,,B77W,RA-73147,1731644924,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
70.842,85.139,37fbd5a0,151D9D,273,36000,427,,B738,RA-73117,1731644923,YKS,SVO,SU1751,SU,0,0,AFL1751,
70.205,87.018,37fadd1b,780A19,151,35000,509,,B77W,B-KPX,1731644924,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.112,167.54,37fae909,78922F,243,36000,491,,A35K,B-LXI,1731644926,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.889,-162.607,37fc1df1,A88467,101,0,1,,E75L,N648QX,1731644928,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
62.457,-160.933,37fb984f,A4CB56,103,26950,325,,C130,N408LC,1731644925,ANC,,L2408,L2,0,64,LYC408,LYC
62.704,-158.186,37fadf8e,8990A6,257,38000,445,,B77L,B-18781,1731644927,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.279,-154.296,37fbe0bd,899017,268,34000,452,,B77L,B-18780,1731644926,ANC,TPE,CI5321,CI,0,64,CAL5321,CAL
65.137,-151.691,37fc0676,A54D23,271,3400,130,,C172,N4401L,1731644863,FAI,TAL,,,0,-128,N4401L,
61.355,-150.118,37fbeed2,AE080D,220,2500,242,,C17,99-0167,1731644926,EDF,,,,0,128,SITKA52,RCH
64.642,-147.802,37fc0cf8,AE74B2,227,1125,58,,H60,22-21230,1731644889,FBK,,,,0,-64,BOREAL7,
64.834,-147.638,37fc009b,AE0A29,89,1000,61,,,,1731644924,FBK,,R26298,R2,0,-576,R26298,
64.838,-147.616,37fc141b,AE0A2A,86,1000,18,,,,1731644925,FBK,,R26299,R2,0,-192,R26299,
64.781,-147.57,37fc0515,AE5A1D,152,1650,96,,H47,17-08226,1731644924,FBK,,,,0,64,URSA20,
